700700	5.03688
700800	5.02878
700900	5.05668
701000	5.04254
701100	5.03153
701200	5.00328
701300	5.05092
701400	5.03754
701500	5.04265
701600	5.00735
701700	4.99941
701800	4.96685
701900	4.95776
702000	4.93946
702100	4.94581
702200	4.99666
702300	4.98229
702400	5.03053
702500	4.98589
702600	4.97281
702700	5.03881
702800	5.07914
702900	5.07553
703000	5.15539
703100	5.12205
703200	5.07642
703300	5.06956
703400	5.02811
703500	5.12712
703600	5.06839
703700	5.0813
703800	5.07434
703900	5.11675
704000	5.08163
704100	5.07438
704200	5.07011
704300	5.09239
704400	5.10536
704500	5.05173
704600	5.03111
704700	5.07798
704800	5.07691
704900	5.05467
705000	5.06093
705100	5.11673
705200	5.07906
705300	5.09252
705400	5.09577
705500	5.08932
705600	5.12224
705700	5.10534
705800	5.14375
705900	5.09994
706000	5.09553
706100	5.08793
706200	5.08437
706300	5.1112
706400	5.05778
706500	5.06192
706600	5.08857
706700	5.09917
706800	5.03662
706900	5.07098
707000	5.0484
707100	5.07595
707200	5.0799
707300	5.04475
707400	5.05414
707500	5.04025
707600	5.07994
707700	5.06504
707800	5.08298
707900	5.09812
708000	5.1087
708100	5.15774
708200	5.13552
708300	5.13572
708400	5.11301
708500	5.08982
708600	5.05427
708700	5.07633
708800	5.01437
708900	5.05181
709000	5.08746
709100	5.08424
709200	5.10731
709300	5.04876
709400	5.05775
709500	5.09909
709600	5.05015
709700	5.04878
709800	5.07618
709900	5.09488
710000	5.09929
710100	5.10514
710200	5.11211
710300	5.11673
710400	5.09332
710500	5.02466
710600	5.04619
710700	5.06497
710800	5.06523
710900	5.07669
711000	5.05678
711100	5.07338
711200	5.10046
711300	5.11204
711400	5.10432
711500	5.08996
711600	5.11155
711700	5.06812
711800	5.13883
711900	5.09862
712000	5.08706
712100	5.15607
712200	5.14754
712300	5.12231
712400	5.12765
712500	5.12078
712600	5.09758
712700	5.14425
712800	5.19969
712900	5.09698
713000	5.12244
713100	5.1273
713200	5.1304
713300	5.14499
713400	5.0848
713500	5.09068
713600	5.09469
713700	5.13318
713800	5.11131
713900	5.08026
714000	5.15782
714100	5.0992
714200	5.14201
714300	5.10591
714400	5.09391
714500	5.08593
714600	5.09617
714700	5.05354
714800	5.1057
714900	5.0854
715000	5.13256
715100	5.13723
715200	5.09149
715300	5.13173
715400	5.13981
715500	5.15252
715600	5.11508
715700	5.16451
715800	5.14417
715900	5.16224
716000	5.12945
716100	5.13137
716200	5.14642
716300	5.14731
716400	5.12385
716500	5.11748
716600	5.14099
716700	5.19868
716800	5.10076
716900	5.15156
717000	5.1218
717100	5.17502
717200	5.1383
717300	5.1287
717400	5.16728
717500	5.14958
717600	5.1979
717700	5.19248
717800	5.18318
717900	5.19035
718000	5.20835
718100	5.19822
718200	5.2121
718300	5.21302
718400	5.20367
718500	5.25453
718600	5.24513
718700	5.18172
718800	5.22033
718900	5.18102
719000	5.21203
719100	5.1982
719200	5.16717
719300	5.22025
719400	5.20273
719500	5.20532
719600	5.18644
719700	5.1334
719800	5.18884
719900	5.24404
720000	5.22279
720100	5.21808
720200	5.20948
720300	5.15394
720400	5.16973
720500	5.15512
720600	5.13649
720700	5.18479
720800	5.17132
720900	5.14395
721000	5.0971
721100	5.14228
721200	5.14518
721300	5.15637
721400	5.2147
721500	5.10267
721600	5.13062
721700	5.1068
721800	5.11785
721900	5.1758
722000	5.15247
722100	5.11475
722200	5.14984
722300	5.12224
722400	5.12849
722500	5.12571
722600	5.1138
722700	5.15914
722800	5.15913
722900	5.1454
723000	5.16061
723100	5.19433
723200	5.14159
723300	5.12603
723400	5.14888
723500	5.1673
723600	5.19305
723700	5.1565
723800	5.0824
723900	5.10675
724000	5.18243
724100	5.16197
724200	5.12767
724300	5.21738
724400	5.16616
724500	5.14767
724600	5.17083
724700	5.11842
724800	5.18467
724900	5.13275
725000	5.16733
725100	5.13716
725200	5.15169
725300	5.1947
725400	5.09064
725500	5.14402
725600	5.18876
725700	5.14529
725800	5.0403
725900	5.09809
726000	5.06898
726100	5.10978
726200	5.12627
726300	5.14722
726400	5.11525
726500	5.16705
726600	5.1589
726700	5.15797
726800	5.13876
726900	5.17498
727000	5.11434
727100	5.11186
727200	5.16272
727300	5.11191
727400	5.14567
727500	5.15407
727600	5.18927
727700	5.13051
727800	5.101
727900	5.13831
728000	5.08908
728100	5.13586
728200	5.102
728300	5.14725
728400	5.14585
728500	5.11296
728600	5.09402
728700	5.10769
728800	5.14322
728900	5.12275
729000	5.08319
729100	5.09231
729200	5.09371
729300	5.12467
729400	5.12752
729500	5.06148
729600	5.08069
729700	5.04753
729800	5.06754
729900	5.0505
730000	5.04837
730100	5.03433
730200	5.06238
730300	5.05421
730400	5.05809
730500	5.04809
730600	5.06336
730700	5.00974
730800	4.99136
730900	4.98274
731000	4.99158
731100	4.99173
731200	5.02219
731300	5.01835
731400	5.05828
731500	5.0121
731600	5.03075
731700	5.05785
731800	5.04315
731900	5.06061
732000	5.04575
732100	4.99173
732200	5.06949
732300	5.07991
732400	5.07083
732500	5.09207
732600	5.06686
732700	5.01479
732800	5.06129
732900	5.09656
733000	5.01659
733100	5.02482
733200	5.07037
733300	5.07185
733400	5.06292
733500	5.06507
733600	5.08558
733700	5.0188
733800	5.00433
733900	5.04465
734000	5.02429
734100	5.05537
734200	5.02875
734300	5.04772
734400	5.01329
734500	5.06456
734600	5.02057
734700	5.05135
734800	5.01855
734900	5.03451
735000	5.0177
735100	4.98684
735200	4.98745
735300	5.04303
735400	5.04947
735500	4.93779
735600	5.02697
735700	4.98923
735800	5.00181
735900	5.00711
736000	5.01937
736100	5.04714
736200	4.99041
736300	5.02798
736400	5.04432
736500	5.04424
736600	5.04147
736700	5.0759
736800	5.07464
736900	5.01786
737000	5.03422
737100	5.06987
737200	5.07814
737300	5.06124
737400	5.07768
737500	5.0269
737600	5.02178
737700	5.04389
737800	5.07679
737900	5.0077
738000	5.0265
738100	5.01045
738200	5.04491
738300	5.00466
738400	5.03627
738500	5.08332
738600	5.02029
738700	5.04367
738800	5.05929
738900	5.0687
739000	5.08588
739100	5.08461
739200	5.06924
739300	5.0644
739400	5.07163
739500	5.06138
739600	5.05207
739700	5.0472
739800	5.11403
739900	5.08352
740000	5.10951
740100	5.06386
740200	5.05351
740300	5.01391
740400	5.05832
740500	5.08402
740600	5.08124
740700	5.01052
740800	5.02715
740900	5.01708
741000	5.06583
741100	5.10408
741200	5.04513
741300	4.98666
741400	5.09593
741500	5.08122
741600	5.02421
741700	5.0337
741800	5.08898
741900	5.05783
742000	5.05247
742100	5.03112
742200	5.08931
742300	5.05179
742400	5.0624
742500	5.10486
742600	5.06435
742700	5.07677
742800	5.04774
742900	5.0537
743000	5.0621
743100	5.04495
743200	5.01409
743300	5.04041
743400	5.08298
743500	5.07311
743600	5.09303
743700	5.07472
743800	5.05442
743900	5.00983
744000	5.0227
744100	5.00701
744200	5.0144
744300	4.97053
744400	4.96232
744500	5.00045
744600	4.98999
744700	4.95813
744800	5.00907
744900	5.01494
745000	5.00142
745100	4.97692
745200	4.99239
745300	5.03675
745400	4.98041
745500	4.95059
745600	4.95799
745700	5.00703
745800	4.97896
745900	4.89068
746000	4.98943
746100	4.92364
746200	4.95391
746300	5.01324
746400	4.97957
746500	5.00148
746600	4.97128
746700	4.9993
746800	4.99001
746900	5.0395
747000	5.0059
747100	5.0414
747200	5.05147
747300	5.03917
747400	5.06061
747500	5.00462
747600	5.04375
747700	5.01573
747800	4.96035
747900	5.01448
748000	5.06233
748100	5.02061
748200	5.04563
748300	5.03037
748400	5.01632
748500	5.0249
748600	5.0633
748700	5.03514
748800	4.99522
748900	5.01161
749000	5.05297
749100	5.09793
749200	5.1286
749300	5.08249
749400	5.05526
749500	5.09145
749600	5.05585
749700	5.06675
749800	5.03178
749900	5.08611
750000	5.06853
750100	5.07852
750200	5.10484
750300	5.09461
750400	5.07078
750500	5.07835
750600	5.06336
750700	5.10695
750800	5.09441
750900	5.07479
751000	5.04845
751100	5.0651
751200	5.0905
751300	5.05154
751400	5.08912
751500	5.0908
751600	5.08547
751700	5.04734
751800	5.04334
751900	5.01722
752000	5.05113
752100	5.0158
752200	5.03333
752300	5.03837
752400	5.02616
752500	5.11223
752600	5.14146
752700	5.11213
752800	5.06507
752900	5.1075
753000	5.13238
753100	5.07618
753200	5.0341
753300	5.09592
753400	5.09658
753500	5.10749
753600	5.06119
753700	5.12393
753800	5.09594
753900	5.12506
754000	5.11862
754100	5.13288
754200	5.12923
754300	5.11464
754400	5.12899
754500	5.08632
754600	5.14929
754700	5.13501
754800	5.08422
754900	5.09612
755000	5.04769
755100	5.08746
755200	5.1303
755300	5.18597
755400	5.10705
755500	5.14215
755600	5.13511
755700	5.06246
755800	5.08422
755900	5.11804
756000	5.1211
756100	5.08268
756200	5.08533
756300	5.13066
756400	5.04982
756500	5.09229
756600	5.10116
756700	5.08528
756800	5.09253
756900	5.10666
757000	5.09782
757100	5.10358
757200	5.09159
757300	5.07828
757400	5.04054
757500	5.06484
757600	5.0932
757700	5.04234
757800	5.04961
757900	5.12851
758000	5.06082
758100	4.99075
758200	4.99277
758300	5.00778
758400	4.98742
758500	4.99706
758600	4.94958
758700	4.97815
758800	5.00638
758900	5.02245
759000	4.98309
759100	5.00716
759200	4.97782
759300	4.96206
759400	4.98051
759500	4.93484
759600	4.98238
759700	4.94554
759800	4.97954
759900	4.93421
760000	5.02723
760100	5.053
760200	4.99903
760300	5.01462
760400	4.98229
760500	4.96027
760600	5.0135
760700	4.97601
760800	5.01209
760900	4.98175
761000	4.95767
761100	5.0121
761200	5.0578
761300	5.03983
761400	4.97594
761500	5.00422
761600	5.06326
761700	5.00364
761800	4.96054
761900	5.01444
762000	4.97292
762100	5.00072
762200	5.00767
762300	5.04076
762400	5.0402
762500	4.9546
762600	5.02673
762700	5.04355
762800	5.05428
762900	5.06136
763000	5.063
763100	5.07094
763200	5.08752
763300	5.01375
763400	5.03423
763500	4.95191
763600	5.03505
763700	5.01688
763800	5.0217
763900	5.03164
764000	5.07738
764100	5.02252
764200	5.04163
764300	5.0556
764400	5.0263
764500	4.99069
764600	5.01076
764700	5.01677
764800	5.00767
764900	5.03617
765000	5.0146
765100	4.99841
765200	5.04381
765300	5.05609
765400	5.01893
765500	5.01165
765600	4.98687
765700	4.98765
765800	4.96978
765900	4.98632
766000	5.06853
766100	5.04954
766200	5.00141
766300	5.01081
766400	5.03087
766500	5.02333
766600	5.02393
766700	4.99151
766800	5.01131
766900	5.05171
767000	5.03798
767100	5.02532
767200	4.95819
767300	4.9605
767400	5.05207
767500	5.03679
767600	5.0299
767700	5.07613
767800	5.09093
767900	5.04075
768000	5.03688
768100	5.02052
768200	4.98129
768300	4.98757
768400	5.05884
768500	5.00035
768600	5.02472
768700	4.99008
768800	5.02477
768900	5.03044
769000	5.0558
769100	5.06142
769200	5.03546
769300	5.04799
769400	5.05357
769500	5.05185
769600	5.11607
769700	5.06643
769800	5.10121
769900	5.09275
770000	5.0844
770100	5.11175
770200	5.04568
770300	5.10669
770400	5.07598
770500	5.05042
770600	5.10185
770700	5.11664
770800	5.00867
770900	5.05189
771000	5.03607
771100	5.02787
771200	5.0412
771300	5.03868
771400	4.98362
771500	5.02908
771600	5.00189
771700	5.00377
771800	5.08293
771900	5.07603
772000	5.07289
772100	4.96905
772200	5.01082
772300	5.01727
772400	5.04217
772500	5.00056
772600	4.97764
772700	4.96905
772800	4.98232
772900	5.01536
773000	4.99208
773100	5.0079
773200	5.02183
773300	4.98975
773400	5.00195
773500	5.00801
773600	4.93861
773700	4.99294
773800	5.03405
773900	5.00836
774000	4.96668
774100	4.96006
774200	5.04531
774300	5.00582
774400	5.0227
774500	5.02648
774600	4.97487
774700	5.0267
774800	4.96107
774900	4.93252
775000	4.98348
775100	5.06168
775200	5.01109
775300	5.02612
775400	5.02691
775500	5.03326
775600	5.00445
775700	4.98434
775800	5.02698
775900	5.05213
776000	5.02744
776100	5.02651
776200	5.00228
776300	4.98229
776400	5.00825
776500	5.0088
776600	5.00103
776700	5.01987
776800	4.96736
776900	4.94767
777000	4.9029
777100	4.99258
777200	4.94705
777300	4.95318
777400	4.97266
777500	4.92544
777600	4.96938
777700	4.9968
777800	4.98229
777900	4.92146
778000	5.00485
778100	4.9569
778200	5.00536
778300	5.00709
778400	4.97973
778500	4.90315
778600	5.02027
778700	4.90089
778800	4.886
778900	4.88806
779000	4.93585
779100	4.95425
779200	4.95685
779300	4.924
779400	4.86808
779500	4.93615
779600	4.93568
779700	4.97671
779800	4.96424
779900	4.96934
780000	4.98057
780100	4.94394
780200	4.94295
780300	4.99239
780400	5.03583
780500	5.02259
780600	4.97787
780700	5.01541
780800	4.99074
780900	4.97631
781000	4.99285
781100	5.01467
781200	4.97562
781300	5.0201
781400	5.05344
781500	5.00683
781600	4.96753
781700	5.0017
781800	4.96097
781900	4.96812
782000	5.03182
782100	4.96717
782200	5.01834
782300	5.02018
782400	5.07997
782500	5.02969
782600	5.04458
782700	5.03578
782800	5.03576
782900	5.02483
783000	5.0512
783100	5.02612
783200	5.01708
783300	5.02791
783400	5.0561
783500	5.04061
783600	5.05057
783700	5.02567
783800	5.06705
783900	5.05297
784000	4.98371
784100	5.00382
784200	5.05152
784300	4.99676
784400	4.95078
784500	4.98699
784600	4.94178
784700	5.05462
784800	4.95719
784900	4.93231
785000	4.9495
785100	4.98691
785200	4.96327
785300	4.92184
785400	4.97856
785500	5.00677
785600	4.98043
785700	4.94641
785800	5.0118
785900	5.00789
786000	4.9785
786100	4.98318
786200	5.01153
786300	4.94857
786400	5.01826
786500	5.04438
786600	5.00992
786700	4.95893
786800	4.9857
786900	5.01247
787000	4.9878
787100	5.0344
787200	5.05998
787300	5.05954
787400	5.05438
787500	5.05828
787600	5.01011
787700	5.02167
787800	5.04977
787900	5.09739
788000	5.01872
788100	5.04654
788200	5.10173
788300	5.04756
788400	5.05882
788500	5.05786
788600	5.09917
788700	5.0755
788800	5.09126
788900	5.03026
789000	5.05497
789100	5.07933
789200	5.07525
789300	5.10914
789400	5.12552
789500	5.08816
789600	5.06383
789700	5.09341
789800	5.09019
789900	5.10032
790000	5.07288
790100	5.05874
790200	5.05131
790300	5.04486
790400	5.04642
790500	5.0803
790600	5.04352
790700	5.05017
790800	5.00428
790900	5.02163
791000	5.00009
791100	5.04734
791200	5.03578
791300	5.06723
791400	5.05227
791500	5.01931
791600	5.0495
791700	5.06404
791800	5.08674
791900	5.05914
792000	5.0539
792100	5.0592
792200	5.03989
792300	4.98426
792400	5.0685
792500	5.04234
792600	5.033
792700	5.05914
792800	5.04109
792900	5.03853
793000	5.00258
793100	5.05973
793200	5.00541
793300	5.01126
793400	5.0222
793500	4.97015
793600	4.96683
793700	4.94508
793800	4.97697
793900	4.98748
794000	5.0779
794100	5.02573
794200	5.0616
794300	5.05681
794400	5.07
794500	5.01315
794600	5.04587
794700	5.01486
794800	5.02122
794900	5.08169
795000	5.11822
795100	5.06001
795200	5.06167
795300	5.08437
795400	5.05725
795500	5.10339
795600	5.09122
795700	5.02992
795800	5.02442
795900	5.10678
796000	5.06989
796100	5.07736
796200	5.05026
796300	5.12578
796400	5.06085
796500	5.10863
796600	5.10956
796700	5.01981
796800	5.10507
796900	5.10913
797000	5.10348
797100	5.07657
797200	5.12412
797300	5.10735
797400	5.01681
797500	5.0573
797600	5.07851
797700	5.07534
797800	5.03818
797900	5.06256
798000	5.08156
798100	5.10999
798200	5.11597
798300	5.06238
798400	5.05536
798500	5.00954
798600	5.016
798700	5.00812
798800	5.02477
798900	5.05777
799000	5.15865
799100	5.10928
799200	5.12156
799300	5.04962
799400	5.09777
799500	5.0393
799600	5.11813
799700	5.0516
799800	5.01652
799900	5.04819
800000	5.06657
800100	5.04441
800200	5.08423
800300	5.08294
800400	5.04548
800500	5.05396
800600	5.05095
800700	5.07121
800800	5.07532
800900	5.09391
801000	5.06908
801100	5.0334
801200	5.11826
801300	5.09568
801400	5.10236
801500	5.10091
801600	5.09212
801700	5.04929
801800	5.09441
801900	5.08512
802000	5.09895
802100	5.04275
802200	5.03617
802300	5.09236
802400	5.05785
802500	5.04083
802600	5.00661
802700	5.08106
802800	5.00088
802900	5.03361
803000	5.08412
803100	5.08061
803200	5.08644
803300	5.08889
803400	5.10128
803500	5.1083
803600	5.06879
803700	5.10992
803800	5.06741
803900	5.05667
804000	5.0671
804100	5.10192
804200	5.08094
804300	5.06194
804400	5.07925
804500	5.04489
804600	5.09585
804700	5.06592
804800	5.03045
804900	5.04758
805000	5.08881
805100	5.00876
805200	5.06136
805300	5.10006
805400	5.08232
805500	5.04466
805600	5.02753
805700	5.09281
805800	5.08224
805900	5.07689
806000	5.0402
806100	5.04713
806200	5.03873
806300	5.0193
806400	5.08822
806500	5.01833
806600	5.06194
806700	4.98753
806800	5.02559
806900	4.99585
807000	4.9817
807100	5.01048
807200	5.04172
807300	5.01683
807400	5.01075
807500	5.09911
807600	5.02431
807700	5.03045
807800	5.01967
807900	5.03894
808000	5.05083
808100	5.06234
808200	5.04054
808300	5.07928
808400	5.09377
808500	5.06815
808600	5.09016
808700	5.09191
808800	5.04944
808900	5.05379
809000	5.02563
809100	5.06045
809200	5.08713
809300	5.13201
809400	5.18782
809500	5.09862
809600	5.09382
809700	5.10568
809800	5.07787
809900	5.07346
810000	5.06604
810100	5.0856
810200	5.10932
810300	5.08347
810400	5.07257
810500	5.07348
810600	5.0867
810700	5.05522
810800	5.07558
810900	5.04101
811000	5.06997
811100	5.054
811200	5.1448
811300	5.07471
811400	5.11709
811500	5.11421
811600	5.14227
811700	5.11679
811800	5.09429
811900	5.03699
812000	5.08973
812100	5.08373
812200	5.13069
812300	5.11753
812400	5.08536
812500	5.06215
812600	5.04674
812700	5.04559
812800	5.05274
812900	5.05283
813000	5.12963
813100	5.12594
813200	5.09389
813300	5.05443
813400	5.08854
813500	5.07571
813600	5.05743
813700	5.06542
813800	5.09532
813900	5.05213
814000	5.08904
814100	5.12791
814200	5.09579
814300	5.10889
814400	5.10934
814500	5.12752
814600	5.12155
814700	5.12547
814800	5.12105
814900	5.13503
815000	5.06599
815100	5.13648
815200	5.09713
815300	5.09796
815400	5.06609
815500	5.11962
815600	5.1147
815700	5.08759
815800	5.06514
815900	5.09703
816000	5.09915
816100	5.08363
816200	5.11255
816300	5.07426
816400	5.12938
816500	5.12028
816600	5.15643
816700	5.18928
816800	5.18888
816900	5.13091
817000	5.1409
817100	5.20499
817200	5.11959
817300	5.1074
817400	5.09658
817500	5.1237
817600	5.1302
817700	5.09591
817800	5.1096
817900	5.10388
818000	5.1264
818100	5.08944
818200	5.06214
818300	5.0382
818400	5.05865
818500	5.06684
818600	5.10681
818700	5.09317
818800	5.08721
818900	5.05896
819000	5.08208
819100	5.10327
819200	5.11977
819300	5.08311
819400	5.07736
819500	5.12744
819600	5.14449
819700	5.07706
819800	5.08648
819900	5.04957
820000	5.09057
820100	5.11409
820200	5.04605
820300	5.08066
820400	5.04708
820500	5.05347
820600	5.09858
820700	5.16863
820800	5.0769
820900	5.07611
821000	5.1402
821100	5.12195
821200	5.11998
821300	5.10642
821400	5.07882
821500	5.10411
821600	5.09848
821700	5.05926
821800	5.05835
821900	5.14486
822000	5.10521
822100	5.09133
822200	5.10446
822300	5.06973
822400	5.08897
822500	5.12349
822600	5.10598
822700	5.13981
822800	5.08066
822900	5.05764
823000	5.08587
823100	5.13408
823200	5.08693
823300	5.09369
823400	5.14271
823500	5.13751
823600	5.16917
823700	5.13797
823800	5.14241
823900	5.11316
824000	5.06536
824100	5.10469
824200	5.04463
824300	5.10406
824400	5.06817
824500	5.08372
824600	5.11439
824700	5.14692
824800	5.12573
824900	5.08041
825000	5.12093
825100	5.1483
825200	5.14343
825300	5.14254
825400	5.1257
825500	5.09024
825600	5.0528
825700	5.09861
825800	5.09238
825900	5.13866
826000	5.08787
826100	5.16287
826200	5.1316
826300	5.19651
826400	5.15358
826500	5.1403
826600	5.15021
826700	5.12338
826800	5.08282
826900	5.11514
827000	5.14389
827100	5.12092
827200	5.15007
827300	5.14843
827400	5.16543
827500	5.17534
827600	5.10382
827700	5.12214
827800	5.06635
827900	5.08069
828000	5.08977
828100	5.11607
828200	5.0723
828300	5.12888
828400	5.17691
828500	5.13112
828600	5.12068
828700	5.09169
828800	5.10607
828900	5.12432
829000	5.04754
829100	5.12394
829200	5.14823
829300	5.11228
829400	5.14182
829500	5.15353
829600	5.10452
829700	5.05551
829800	5.12682
829900	5.14264
830000	5.15435
830100	5.15437
830200	5.13813
830300	5.11342
830400	5.07911
830500	5.11747
830600	5.16592
830700	5.19393
830800	5.1518
830900	5.14053
831000	5.15189
831100	5.14578
831200	5.1786
831300	5.13964
831400	5.14415
831500	5.11514
831600	5.15693
831700	5.09636
831800	5.06215
831900	5.11978
832000	5.15728
832100	5.17215
832200	5.11281
832300	5.17442
832400	5.1825
832500	5.16422
832600	5.15819
832700	5.14737
832800	5.13719
832900	5.10576
833000	5.14434
833100	5.15665
833200	5.19784
833300	5.13088
833400	5.12177
833500	5.13776
833600	5.14647
833700	5.1227
833800	5.15688
833900	5.21253
834000	5.18422
834100	5.19038
834200	5.14863
834300	5.1628
834400	5.17376
834500	5.15186
834600	5.17776
834700	5.12454
834800	5.09261
834900	5.05563
835000	5.07771
835100	5.09872
835200	5.14616
835300	5.09901
835400	5.11508
835500	5.09944
835600	5.06812
835700	5.14343
835800	5.1598
835900	5.10339
836000	5.08345
836100	5.11501
836200	5.11213
836300	5.111
836400	5.07565
836500	5.08871
836600	5.10717
836700	5.10352
836800	5.1095
836900	5.07383
837000	5.10992
837100	5.14781
837200	5.14157
837300	5.11573
837400	5.14457
837500	5.09923
837600	5.14479
837700	5.13505
837800	5.14269
837900	5.15699
838000	5.16693
838100	5.1466
838200	5.13607
838300	5.10583
838400	5.10435
838500	5.09571
838600	5.13616
838700	5.11308
838800	5.13026
838900	5.13947
839000	5.09388
839100	5.03016
839200	5.0786
839300	5.09017
839400	5.06827
839500	5.01342
839600	5.09913
839700	5.10437
839800	5.01005
839900	5.04851
840000	5.06321
840100	5.03363
840200	5.13126
840300	5.07264
840400	5.08803
840500	5.09269
840600	5.07109
840700	5.05761
840800	5.10555
840900	5.04215
841000	5.0883
841100	5.06634
841200	5.07675
841300	5.08514
841400	5.06856
841500	5.03069
841600	5.0936
841700	5.03477
841800	5.08286
841900	5.07034
842000	5.02813
842100	5.07378
842200	5.01882
842300	5.07651
842400	5.03047
842500	5.03491
842600	5.03931
842700	5.02572
842800	5.0246
842900	5.05119
843000	5.01333
843100	5.02151
843200	5.01543
843300	5.01691
843400	5.03864
843500	4.9702
843600	4.92575
843700	5.05797
843800	5.02962
843900	5.04871
844000	5.01359
844100	5.05415
844200	5.06095
844300	4.98883
844400	5.04436
844500	5.03305
844600	4.97633
844700	5.06569
844800	4.98596
844900	5.0126
845000	5.01475
845100	5.01901
845200	4.97629
845300	4.99231
845400	5.03197
845500	5.02248
845600	4.99477
845700	5.03273
845800	5.05777
845900	5.0815
846000	5.08119
846100	5.12398
846200	5.07589
846300	5.11576
846400	5.13632
846500	5.07253
846600	5.14317
846700	5.06161
846800	5.08883
846900	5.08264
847000	5.13496
847100	5.08139
847200	5.08044
847300	5.06191
847400	5.08679
847500	5.10287
847600	5.11167
847700	5.13547
847800	5.09542
847900	5.08458
848000	5.12271
848100	5.05637
848200	5.11748
848300	5.09044
848400	5.08483
848500	5.15314
848600	5.04423
848700	5.09176
848800	5.11283
848900	5.09196
849000	5.09887
849100	5.09491
849200	5.13125
849300	5.11366
849400	5.11117
849500	5.14193
849600	5.10341
849700	5.09144
849800	5.01679
849900	5.01221
850000	5.05378
850100	5.09191
850200	5.08416
850300	5.09222
850400	5.06571
850500	5.04559
850600	5.08457
850700	5.07855
850800	5.0641
850900	5.0573
851000	5.04142
851100	5.07145
851200	5.02384
851300	5.04188
851400	5.0827
851500	5.07191
851600	5.0838
851700	5.10115
851800	5.13239
851900	5.09056
852000	5.11011
852100	5.0832
852200	5.03036
852300	5.01083
852400	5.00698
852500	5.06493
852600	5.08122
852700	5.07063
852800	5.05152
852900	5.07554
853000	5.09289
853100	5.06841
853200	5.03822
853300	5.08504
853400	5.11678
853500	5.07642
853600	5.0468
853700	5.08639
853800	5.12107
853900	5.07977
854000	5.06356
854100	5.03407
854200	5.08935
854300	5.13029
854400	5.15522
854500	5.1353
854600	5.13056
854700	5.16005
854800	5.15457
854900	5.16159
855000	5.17235
855100	5.13555
855200	5.12436
855300	5.0982
855400	5.15639
855500	5.16086
855600	5.18954
855700	5.14942
855800	5.17061
855900	5.14496
856000	5.14685
856100	5.16464
856200	5.14684
856300	5.0959
856400	5.14099
856500	5.0894
856600	5.11592
856700	5.04172
856800	5.10512
856900	5.12101
857000	5.10985
857100	5.13236
857200	5.16223
857300	5.13979
857400	5.15266
857500	5.19504
857600	5.0538
857700	5.07285
857800	5.1256
857900	5.11178
858000	5.11561
858100	5.06208
858200	5.09629
858300	5.10359
858400	5.05294
858500	5.05851
858600	5.05998
858700	5.00146
858800	5.02036
858900	5.01403
859000	5.03161
859100	5.07453
859200	5.01839
859300	4.97364
859400	4.9747
859500	4.99324
859600	4.9948
859700	5.01371
859800	5.10033
859900	5.07191
860000	5.08122
860100	5.05095
860200	5.10747
860300	5.07318
860400	5.05948
860500	5.02239
860600	5.02597
860700	5.03366
860800	5.04239
860900	5.07704
861000	5.05033
861100	5.07933
861200	5.12074
861300	5.06141
861400	5.07325
861500	5.0362
861600	5.07829
861700	5.0696
861800	5.10657
861900	5.0683
862000	5.07708
862100	5.10962
862200	5.09362
862300	5.13838
862400	5.09189
862500	5.19008
862600	5.12399
862700	5.1197
862800	5.09418
862900	5.09722
863000	5.14639
863100	5.14749
863200	5.14006
863300	5.10679
863400	5.14974
863500	5.10793
863600	5.12291
863700	5.1085
863800	5.17823
863900	5.1762
864000	5.1778
864100	5.15514
864200	5.1341
864300	5.17066
864400	5.08504
864500	5.10362
864600	5.06595
864700	5.07112
864800	5.0703
864900	5.13364
865000	5.10046
865100	5.07856
865200	5.0885
865300	5.10054
865400	5.0848
865500	5.11111
865600	5.08532
865700	5.09316
865800	5.08871
865900	5.04952
866000	5.07479
866100	5.08679
866200	5.0941
866300	5.09953
866400	5.16581
866500	5.10173
866600	5.04105
866700	5.14972
866800	5.12764
866900	5.11267
867000	5.12907
867100	5.0884
867200	5.08562
867300	5.12982
867400	5.1976
867500	5.09849
867600	5.13241
867700	5.10264
867800	5.13709
867900	5.08543
868000	5.08322
868100	5.10368
868200	5.07616
868300	5.04855
868400	5.081
868500	5.09488
868600	5.04782
868700	5.06411
868800	4.98394
868900	5.06911
869000	5.03076
869100	5.03394
869200	5.04366
869300	5.02639
869400	5.06229
869500	5.087
869600	5.04473
869700	5.03761
869800	5.00006
869900	4.99359
870000	5.05371
870100	5.02518
870200	5.02337
870300	5.03561
870400	5.02907
870500	5.03595
870600	5.03994
870700	5.03215
870800	5.04033
870900	5.0016
871000	5.03969
871100	5.07771
871200	5.04239
871300	5.0724
871400	5.01976
871500	5.05299
871600	5.04915
871700	5.10236
871800	5.07754
871900	5.07169
872000	5.04388
872100	5.05637
872200	5.06133
872300	5.11614
872400	5.10721
872500	5.09259
872600	5.04079
872700	5.07725
872800	5.08639
872900	5.1008
873000	5.10898
873100	5.15731
873200	5.10522
873300	5.0968
873400	5.10389
873500	5.11996
873600	5.0965
873700	5.13719
873800	5.1195
873900	5.11467
874000	5.17246
874100	5.15378
874200	5.14477
874300	5.13665
874400	5.16296
874500	5.12982
874600	5.13823
874700	5.08758
874800	5.11288
874900	5.14534
875000	5.08827
875100	5.16798
875200	5.16289
875300	5.11217
875400	5.10295
875500	5.15268
875600	5.14658
875700	5.10133
