718000	42506.6
718100	42501.1
718200	42435.9
718300	42236.5
718400	42081
718500	42046.9
718600	41894.4
718700	41820.4
718800	42067.7
718900	42275.1
719000	42348.6
719100	42435
719200	42517.4
719300	42842.4
719400	42805.6
719500	43115.9
719600	43345.6
719700	43397.4
719800	43461.3
719900	43471.8
720000	43730.6
720100	43779.5
720200	43973.6
720300	43966.6
720400	43744.5
720500	43655.3
720600	43885.2
720700	43300.3
720800	43319.1
720900	43439.8
721000	43709.6
721100	43398.9
721200	43382.6
721300	43508.8
721400	43559
721500	43777.9
721600	43671.1
721700	43516.1
721800	43452.2
721900	43717
722000	43616
722100	43668.7
722200	43600.4
722300	43709.3
722400	43846.6
722500	44250.2
722600	43972.5
722700	44204.7
722800	43997
722900	44216.1
723000	43835.5
723100	43896.7
723200	43643.3
723300	43828.8
723400	43878.3
723500	43617.6
723600	43733.5
723700	43897.8
723800	43986.2
723900	44064.1
724000	44286.9
724100	43940.6
724200	43797.5
724300	44110.1
724400	44326.2
724500	44434.5
724600	44139
724700	44202.1
724800	44075.5
724900	43951.4
725000	43663.3
725100	43752.7
725200	43462.6
725300	43600.6
725400	43428.1
725500	43337.8
725600	43557.9
725700	43554.4
725800	43471.6
725900	43270
726000	43494.6
726100	43572.9
726200	43286.9
726300	42982.5
726400	42888.9
726500	42739.3
726600	42765.8
726700	42668.3
726800	42472.1
726900	42775.4
727000	42605.7
727100	42825.6
727200	42711.1
727300	42729.4
727400	42952
727500	42943.5
727600	43109.3
727700	43097.3
727800	43014
727900	42546
728000	42515
728100	42271.5
728200	42470.3
728300	42178.1
728400	42378.7
728500	42582.1
728600	42463.5
728700	42427.6
728800	42790.7
728900	43226.2
729000	43342.9
729100	43712.8
729200	44000.6
729300	43755.8
729400	43778.6
729500	43721.5
729600	43924.6
729700	43843.4
729800	44071.1
729900	44344.4
730000	44124.9
730100	43634.1
730200	43311
730300	43629.8
730400	43773
730500	43748.5
730600	43688.7
730700	43698.4
730800	43861.3
730900	43996.7
731000	44145.9
731100	44295.4
731200	44311
731300	44210
731400	44196.6
731500	44556.5
731600	44501.9
731700	44051.4
731800	43706.4
731900	43345.7
732000	43256.9
732100	43292
732200	42893
732300	42934.9
732400	43186.4
732500	43269
732600	43128.1
732700	43169.6
732800	43019.2
732900	43061.1
733000	43180.8
733100	43140.6
733200	43209.2
733300	43254.6
733400	43297.6
733500	43330.7
733600	43254.4
733700	43591.7
733800	43680.3
733900	43340.4
734000	43451
734100	43359.2
734200	43037.3
734300	43064.5
734400	43175.5
734500	43525.8
734600	43927.4
734700	43945.5
734800	44337.6
734900	44429.4
735000	44482.4
735100	44662.2
735200	44361.3
735300	44466.6
735400	44296.1
735500	44491.5
735600	44458.2
735700	44423.6
735800	44223
735900	44266
736000	44315.8
736100	44312.7
736200	44045.3
736300	43851.3
736400	43545.4
736500	43146.5
736600	43107.1
736700	43787.7
736800	43865.8
736900	43946.2
737000	43885.4
737100	43833.1
737200	44098.7
737300	44265
737400	44159.7
737500	44695.8
737600	44820.2
737700	44518.8
737800	44586.9
737900	44454
738000	44691.2
738100	44492.9
738200	44189.3
738300	43907.2
738400	44074.7
738500	43800.5
738600	44127.7
738700	44142.6
738800	43910.8
738900	43816.3
739000	43832
739100	43841.6
739200	43902.8
739300	43623.1
739400	43545.1
739500	43477
739600	43279.7
739700	42905.7
739800	42748.2
739900	43043.5
740000	43136.6
740100	42856
740200	42935.3
740300	43313.2
740400	43121.6
740500	42967.6
740600	42805.8
740700	42684.7
740800	42870.2
740900	42978
741000	42830
741100	43100.1
741200	42858.8
741300	42503.6
741400	42708.3
741500	42981.8
741600	42795.3
741700	42894.3
741800	42620.5
741900	42382
742000	42466.4
742100	42393.2
742200	42556.2
742300	42550.8
742400	42221.2
742500	42429.5
742600	42543
742700	42550.9
742800	42450.2
742900	42335.5
743000	42321.8
743100	42622.6
743200	42555
743300	42392.1
743400	42692.6
743500	42463.2
743600	42489.9
743700	42303.2
743800	42059.3
743900	41955.6
744000	42142.3
744100	41969.2
744200	42420.8
744300	42611
744400	42641.2
744500	42756.7
744600	42648.5
744700	42645.1
744800	42886.3
744900	42891.8
745000	42509.8
745100	42361.1
745200	42627.9
745300	42796.9
745400	42550.6
745500	42710.6
745600	42514.8
745700	42444
745800	42474.5
745900	42687.9
746000	42779.1
746100	42730.5
746200	42579.1
746300	42628
746400	42622.4
746500	42404.7
746600	42288.5
746700	42285.3
746800	42521.3
746900	42029.6
747000	41897.8
747100	42015.5
747200	41998
747300	41786.3
747400	41767.9
747500	41730.5
747600	41891.6
747700	42236.6
747800	42177.2
747900	42187.7
748000	42123.9
748100	42286
748200	42615.7
748300	42760.2
748400	42790.6
748500	42833.9
748600	42874.4
748700	42790.4
748800	42954.9
748900	43241.2
749000	43198
749100	43323.8
749200	43323.3
749300	43431.1
749400	43441.1
749500	43485.7
749600	43439.3
749700	43576.2
749800	43799
749900	43477.5
750000	43233.1
750100	43364
750200	43302.2
750300	43179.9
750400	42969.1
750500	42791.3
750600	42833.9
750700	42561.5
750800	42643.7
750900	43129.5
751000	42952.5
751100	43030.6
751200	43312.3
751300	43569.9
751400	43267.4
751500	42980.3
751600	43319.3
751700	43250.9
751800	43509.7
751900	43628.9
752000	43463
752100	43549
752200	43747.9
752300	43730.8
752400	43719.3
752500	43409
752600	43410.7
752700	43494
752800	43516.1
752900	43384
753000	43121.8
753100	43140.7
753200	43423
753300	43384
753400	43027.1
753500	43226.9
753600	43107.4
753700	43181.1
753800	43159.7
753900	42709.5
754000	42918.9
754100	42705
754200	42850.9
754300	42643.4
754400	42617.2
754500	43115.8
754600	43143.4
754700	42945
754800	43019.8
754900	43321.9
755000	43390.1
755100	43575.3
755200	43556.2
755300	43375.4
755400	43389.1
755500	43263.4
755600	43645.3
755700	44001.3
755800	44071.7
755900	43946.2
756000	43892
756100	44026.6
756200	43800.2
756300	43341.3
756400	43621.3
756500	43865.3
756600	43962.8
756700	43564.6
756800	43366.3
756900	43389.5
757000	43185.9
757100	43150.5
757200	43137.1
757300	43258.3
757400	42917.5
757500	42771.6
757600	42748.3
757700	42965.6
757800	42909.2
757900	43046.9
758000	43240.7
758100	43221.4
758200	42929.1
758300	43173.4
758400	43144.7
758500	43228.7
758600	43445.1
758700	43409.6
758800	43279.2
758900	43097.6
759000	43254.4
759100	43278.3
759200	43125.8
759300	43269.5
759400	43691
759500	43626.7
759600	43732
759700	43925.7
759800	43833.2
759900	43618
760000	43595.7
760100	43914.5
760200	43935.1
760300	44098.7
760400	43961.9
760500	44100
760600	44252.6
760700	44097.1
760800	44160.3
760900	43968.2
761000	43694.5
761100	43577.4
761200	43614.2
761300	43351.8
761400	43653.1
761500	43471.5
761600	43349.2
761700	43762.7
761800	43897.1
761900	44007.1
762000	44070.6
762100	44124.9
762200	44181.1
762300	43956.2
762400	43918.3
762500	43693.5
762600	43496.9
762700	43636.3
762800	43653
762900	43457
763000	43486.1
763100	43256
763200	43126
763300	43247
763400	43064.2
763500	43280.7
763600	43401.1
763700	43251.7
763800	43364.8
763900	43239.2
764000	43145.2
764100	43017.3
764200	43235.1
764300	43509.9
764400	43534.6
764500	43352.1
764600	43289
764700	43438.7
764800	43648.1
764900	43685.9
765000	43672.6
765100	43634.9
765200	43724.1
765300	43576.6
765400	43572.7
765500	43593.9
765600	43781.3
765700	43375.3
765800	43334.3
765900	43072.4
766000	43005.9
766100	42837
766200	42869.1
766300	42834.1
766400	43009.1
766500	42798.6
766600	42732.4
766700	42630.7
766800	42532.8
766900	42527.4
767000	42493.4
767100	42658
767200	42627.9
767300	42650.2
767400	42791
767500	42987
767600	43145.3
767700	42945.1
767800	42413.7
767900	42533.6
768000	42603.4
768100	42854.3
768200	42631.9
768300	43018.9
768400	42504.4
768500	42664.5
768600	42675.5
768700	42566
768800	42542.5
768900	42487.5
769000	42595
769100	42405.2
769200	42623.5
769300	42387.4
769400	42449.8
769500	42288
769600	42142.2
769700	42353.2
769800	42100.1
769900	41945.6
770000	41675.9
770100	41555.7
770200	41295.2
770300	41593.9
770400	41613.8
770500	41545.1
770600	41432.3
770700	41620
770800	41663.5
770900	41378.2
771000	41512.6
771100	41566.3
771200	41251.3
771300	41257.4
771400	41249.2
771500	41144.1
771600	41103.5
771700	41218.2
771800	41639.1
771900	41180.4
772000	41138
772100	41211.8
772200	41304.6
772300	41547.6
772400	41535.7
772500	41698.2
772600	41701
772700	41930.5
772800	42424.7
772900	42092
773000	42051.5
773100	42202.2
773200	42165.8
773300	42142.3
773400	42181.7
773500	42347
773600	42193.4
773700	42307.1
773800	42159.2
773900	42202.3
774000	42111.4
774100	42172.9
774200	42080.9
774300	42017.6
774400	42044.8
774500	42239.9
774600	41835.3
774700	41984.2
774800	41823.9
774900	41851.4
775000	41440.3
775100	41632.5
775200	41600.9
775300	41339.2
775400	41626.3
775500	41825.3
775600	41797.8
775700	41943.7
775800	41938.9
775900	42028.7
776000	42209.4
776100	42207.2
776200	42095.2
776300	41997.9
776400	42014.5
776500	41961.3
776600	42003
776700	41951.7
776800	42183.4
776900	42227.4
777000	42022.7
777100	42210.9
777200	42100.4
777300	42266.9
777400	42467.1
777500	42365.8
777600	42194.4
777700	42375.6
777800	42464.1
777900	42671
778000	42577
778100	42525.8
778200	42175.3
778300	42129.1
778400	42182.5
778500	42175.8
778600	42484.1
778700	42700.7
778800	42840.5
778900	42654.8
779000	42645.8
779100	42825.9
779200	42898
779300	42811.9
779400	42937.8
779500	42840.7
779600	42673.3
779700	42405.7
779800	42275.3
779900	42331.7
780000	42383.1
780100	42466
780200	42503.8
780300	42134
780400	42211.1
780500	42443.2
780600	42490.2
780700	42645.5
780800	42981.8
780900	43015
781000	42845.2
781100	43219.1
781200	43034.5
781300	42579.8
781400	42694.7
781500	42830.6
781600	42851.2
781700	43017.7
781800	42942.3
781900	43202.3
782000	43194.6
782100	43261
782200	43127.8
782300	43256.7
782400	43273.1
782500	42910.9
782600	42918.9
782700	42931.1
782800	43122.6
782900	43068.2
783000	43201.7
783100	42673.4
783200	42613.7
783300	42935.7
783400	42943.3
783500	43110
783600	42947.2
783700	43043.4
783800	43125.9
783900	43063.8
784000	43326.5
784100	43165.1
784200	43380.6
784300	43670.8
784400	43766.4
784500	43823.9
784600	44001.5
784700	44064.6
784800	44401.4
784900	44376.9
785000	44680.8
785100	44513.2
785200	44575.8
785300	44925.3
785400	45164.2
785500	45000.5
785600	44890
785700	44719.7
785800	44631.2
785900	44794
786000	44888.3
786100	44780.1
786200	44954
786300	45424.8
786400	45574
786500	45547.8
786600	45633.5
786700	45603.8
786800	45737
786900	45759.1
787000	45647.8
787100	45468.3
787200	45121.2
787300	45268
787400	45220.2
787500	44856.7
787600	44945.5
787700	44808.7
787800	44999.9
787900	44970.3
788000	44986.9
788100	44877.9
788200	45074
788300	44875.2
788400	44981.9
788500	45049.5
788600	44823.9
788700	45124.2
788800	44738.2
788900	45080.1
789000	44809.1
789100	44789.4
789200	44935.6
789300	44708.7
789400	44652.5
789500	44546.1
789600	44982.8
789700	45075.1
789800	44779.9
789900	44850.4
790000	45170.6
790100	45371.2
790200	45399.7
790300	45382.9
790400	45228.6
790500	45299.5
790600	44887.9
790700	45182.6
790800	45620.8
790900	45661.7
791000	45511.4
791100	45587.2
791200	45810.5
791300	45660.2
791400	45839.3
791500	46077.8
791600	45941.6
791700	46305.3
791800	45832.2
791900	45507.7
792000	45860.9
792100	46163.3
792200	45897.8
792300	46057.8
792400	45932.9
792500	46030.5
792600	45790
792700	45826.7
792800	45907.9
792900	46072.7
793000	45939.3
793100	45686.4
793200	45880.1
793300	46179.1
793400	46447.2
793500	46551.1
793600	46071.8
793700	45910.5
793800	45717.5
793900	45717.2
794000	45837.7
794100	45701
794200	45754.2
794300	45508.3
794400	45736.9
794500	45550.8
794600	45474
794700	45193.2
794800	45140.4
794900	45571.9
795000	46079.8
795100	45895.5
795200	45675.6
795300	45427.6
795400	45727
795500	45633.9
795600	45516.5
795700	45526
795800	45448.6
795900	45404
796000	45469.9
796100	45930.1
796200	46032
796300	45872.7
796400	45574
796500	45568.3
796600	45805.6
796700	46000.2
796800	46035.8
796900	45997.2
797000	45765.1
797100	45919.9
797200	45724.6
797300	45957.2
797400	45998.4
797500	45981.6
797600	46220.5
797700	46332.4
797800	46244.4
797900	46440.7
798000	46519.3
798100	46435.3
798200	46529.5
798300	46566.8
798400	46636.2
798500	46564.6
798600	46521.6
798700	46694.2
798800	46549
798900	46696.4
799000	46511
799100	46638.5
799200	46463.8
799300	46430.5
799400	45960.3
799500	46075.4
799600	45829.7
799700	45801.8
799800	45637.1
799900	45720.9
800000	45824.7
800100	45933.5
800200	46044.1
800300	46338.1
800400	46286
800500	46113.8
800600	45696.7
800700	45517.2
800800	45614
800900	45258.1
801000	45717.2
801100	45589.1
801200	45487.1
801300	45668.1
801400	45729
801500	45535.4
801600	45489.8
801700	45465.8
801800	45221.4
801900	45593.3
802000	45400.1
802100	45542.3
802200	45801.1
802300	45752.9
802400	45992.6
802500	46030.6
802600	46397.2
802700	46443.5
802800	46674
802900	46489
803000	46343
803100	45932.8
803200	45524.4
803300	45692.5
803400	45684.6
803500	45634.4
803600	45629
803700	45048
803800	45110.2
803900	44721
804000	44825.6
804100	44721.7
804200	44922.8
804300	44481.7
804400	44168.6
804500	44270.7
804600	44716.6
804700	44703.8
804800	44381
804900	44596.8
805000	44993.5
805100	45277.9
805200	45593.4
805300	45554.2
805400	45456.5
805500	45479.3
805600	45341
805700	45319.9
805800	45460.4
805900	45224.8
806000	45293.4
806100	45223.8
806200	45269.3
806300	45491.5
806400	45800.3
806500	45906.5
806600	45786
806700	45934.7
806800	46008.3
806900	45945.1
807000	46348.4
807100	46337.6
807200	46652.3
807300	46626.6
807400	46912.5
807500	46719.8
807600	46694
807700	46630.9
807800	46798.7
807900	46514.7
808000	46066.1
808100	46516.8
808200	46422.5
808300	46380.9
808400	46632.5
808500	46435.2
808600	46457.6
808700	46091.2
808800	46304.4
808900	46101.1
809000	46334.2
809100	46655.1
809200	46429.7
809300	46521.4
809400	46366.8
809500	46366.9
809600	46316.2
809700	46293.5
809800	46115.3
809900	46403.8
810000	46440
810100	46284.7
810200	46111.1
810300	46008.3
810400	45856
810500	45971.8
810600	46084.3
810700	46315.7
810800	46089.7
810900	46343.8
811000	46701.5
811100	46670.9
811200	46723.5
811300	46904.6
811400	46316.8
811500	46176.3
811600	46492.6
811700	46238.2
811800	46356.6
811900	46545.7
812000	46729.9
812100	46874.5
812200	46232.3
812300	46390.6
812400	46527.4
812500	46674.4
812600	46873.8
812700	46868.1
812800	46969.8
812900	46575
813000	46685.8
813100	46527.8
813200	46342.6
813300	46158.3
813400	46062.9
813500	45923.5
813600	45791.7
813700	45687
813800	46116.8
813900	46359.5
814000	46501
814100	46532.1
814200	46387.4
814300	46434.6
814400	46547.1
814500	46397.7
814600	46677.5
814700	46541.5
814800	46486.9
814900	46622.3
815000	46731.3
815100	46903.8
815200	46748.1
815300	46795.9
815400	46763.8
815500	46624.9
815600	46809.7
815700	46529.1
815800	46578.1
815900	46816.1
816000	46866.5
816100	46766.2
816200	46718.1
816300	46816.1
816400	46708.3
816500	46660.1
816600	46865.9
816700	46599.1
816800	46296.6
816900	46186.8
817000	46053.2
817100	45906
817200	45808.3
817300	46065
817400	45710.4
817500	45671.3
817600	45854.3
817700	45894.5
817800	45926.4
817900	46148.6
818000	46143.8
818100	46363
818200	46734.6
818300	46917.9
818400	46915.3
818500	47323.5
818600	47251.2
818700	47130.7
818800	47015.1
818900	46711.9
819000	46740.1
819100	46558.4
819200	46184
819300	46068.8
819400	45799.4
819500	45603.1
819600	45761.7
819700	45914.4
819800	45913.4
819900	46205.5
820000	45961.6
820100	46307.3
820200	46562.5
820300	46539.6
820400	46566.5
820500	46410.8
820600	46213.5
820700	46057.2
820800	45933.2
820900	45964.1
821000	46133.3
821100	46371.4
821200	46060.9
821300	45898.6
821400	45951.4
821500	45938.4
821600	46170.2
821700	46237.7
821800	46231.4
821900	46128.3
822000	46075.9
822100	45928.2
822200	45867.7
822300	45862.1
822400	45820.7
822500	45964.7
822600	45740.7
822700	46255.4
822800	46557.4
822900	46675
823000	47043.1
823100	47252.4
823200	47550.3
823300	47851
823400	47812.8
823500	47517
823600	47563.2
823700	47617.4
823800	47564.6
823900	47244.7
824000	47183.3
824100	46846.4
824200	46787
824300	46859
824400	46737
824500	46497.8
824600	46242.8
824700	46209.7
824800	46102.5
824900	46074.3
825000	46151.7
825100	46302.6
825200	46115.4
825300	46101.8
825400	46185.2
825500	46444.9
825600	46157.1
825700	46322.3
825800	46313.9
825900	46005.5
826000	45904.2
826100	45929.5
826200	45714.6
826300	45710.3
826400	45513.8
826500	45654.7
826600	45622.7
826700	45870
826800	46007.4
826900	45744.6
827000	45915.6
827100	45959.5
827200	45598.6
827300	45628.7
827400	45431.4
827500	45633.8
827600	45628.6
827700	45998
827800	45983.3
827900	46154
828000	46404.2
828100	46147.8
828200	46104
828300	45773.9
828400	45844.6
828500	45597.4
828600	45564.1
828700	45383.1
828800	45515.2
828900	45548.7
829000	45382
829100	45629.3
829200	45294.3
829300	45472.9
829400	45730.9
829500	45871.3
829600	45747.7
829700	45836.6
829800	45565.5
829900	45513.3
830000	45564.7
830100	45653.1
830200	45371
830300	45375.2
830400	45727.9
830500	45529.6
830600	45239.7
830700	45179.1
830800	45172.5
830900	45224
831000	44884.2
831100	45285.6
831200	45700
831300	45823.5
831400	46100.9
831500	46038.9
831600	46073.9
831700	46372.2
831800	46232.6
831900	46030.9
832000	45915
832100	45542.6
832200	45677.1
832300	45534.2
832400	45471.2
832500	45225.9
832600	45212.5
832700	45337.6
832800	45321.1
832900	45588.8
833000	45626.9
833100	45688.7
833200	45683.4
833300	45521.8
833400	45845.6
833500	45563
833600	45477.4
833700	45169.5
833800	45116.6
833900	44909.3
834000	44904.4
834100	45059.9
834200	45002.2
834300	45393.8
834400	45316.1
834500	45059.4
834600	45053.9
834700	45149.3
834800	45274.7
834900	45608.3
835000	45764.4
835100	45473.7
835200	45460.4
835300	45306.5
835400	45394.8
835500	45712.6
835600	45746.6
835700	45220.7
835800	44971.1
835900	45084.2
836000	44799.1
836100	44869.8
836200	44734.1
836300	44641.9
836400	44769.1
836500	44906
836600	44960
836700	44793.3
836800	44667.8
836900	44730.9
837000	44421.9
837100	44438.6
837200	44859.9
837300	44863.8
837400	45109.9
837500	45244.7
837600	44890.7
837700	44548.4
837800	44695.5
837900	44528.7
838000	44304.8
838100	44212.6
838200	44263.8
838300	44096.8
838400	44374.8
838500	44466.7
838600	44180
838700	44200
838800	43848.9
838900	44071.7
839000	44218.4
839100	44429.1
839200	44586.2
839300	44908.5
839400	44787.7
839500	44694.3
839600	44544.6
839700	44652.8
839800	44653.7
839900	44287.7
840000	43973.7
840100	44047.1
840200	43650.2
840300	43589.7
840400	43564.4
840500	43189.4
840600	42912.8
840700	42710.8
840800	42644.9
840900	42832.1
841000	42639.1
841100	42596.2
841200	42954.1
841300	42926
841400	43007.8
841500	42603.8
841600	42621.6
841700	42821
841800	43085.9
841900	43336.8
842000	43356.7
842100	43267.9
842200	43256.6
842300	43077.2
842400	43210
842500	43041.2
842600	43123.8
842700	43339.7
842800	43495.2
842900	43502.9
843000	43679.2
843100	44019.3
843200	43785.9
843300	43801.5
843400	43673
843500	43398.4
843600	43499.2
843700	43620.7
843800	43459.4
843900	43501.7
844000	43410.1
844100	43552.1
844200	43556
844300	43741.6
844400	43704
844500	43550
844600	43498.1
844700	43621.2
844800	43697.5
844900	43666.4
845000	43413.8
845100	43418.1
845200	43617.6
845300	43796.5
845400	43865.3
845500	44104.4
845600	44053.1
845700	43696.9
845800	43416.9
845900	43516.9
846000	43587.9
846100	43326.9
846200	43184.8
846300	43475.3
846400	43521.9
846500	43725.1
846600	43144.4
846700	43350.2
846800	43519.3
846900	43683.8
847000	43420.1
847100	43258
847200	43309.3
847300	42886.1
847400	43138.6
847500	43018.9
847600	42931.6
847700	42732.4
847800	42753.8
847900	42716.6
848000	42720.6
848100	42948.5
848200	42436.2
848300	42802.6
848400	43127.7
848500	42847
848600	43067.1
848700	43515.2
848800	43571.4
848900	43869.2
849000	43949.8
849100	43859.4
849200	43868.3
849300	43909.5
849400	43720.3
849500	43715.2
849600	43660.5
849700	43589.2
849800	43811
849900	44006.5
850000	43811.6
850100	43917.8
850200	43884.3
850300	43607.2
850400	43687.4
850500	43764
850600	43772.8
850700	43900.8
850800	43746.2
850900	43666.7
851000	43807.9
851100	43962.4
851200	44342.2
851300	44466.1
851400	44505.9
851500	44308.6
851600	44502.6
851700	44429.8
851800	44645.7
851900	44826.4
852000	45251.7
852100	45192.4
852200	45014.5
852300	45252.9
852400	44885.3
852500	44945.1
852600	45222.5
852700	45453.4
852800	45069.5
852900	44947.9
853000	45004.3
853100	45183.7
853200	45169
853300	45144.1
853400	45345
853500	45503.4
853600	45580.5
853700	45663.2
853800	45652.8
853900	45533.3
854000	45440.7
854100	45384.9
854200	45251.9
854300	45403.1
854400	45185.1
854500	44957.7
854600	44918.4
854700	45149.8
854800	45137.7
854900	45323.8
855000	45307.5
855100	45201.1
855200	45001.2
855300	45127
855400	45227.6
855500	45122.2
855600	45069.6
855700	45163.6
855800	44775
855900	44587.4
856000	44110.7
856100	44181.8
856200	43829.3
856300	43718.8
856400	43931.7
856500	44268.6
856600	44312.6
856700	44253.4
856800	44263.5
856900	44133.7
857000	44230.1
857100	44602
857200	44699.2
857300	44790.1
857400	44945.5
857500	44585.3
857600	44601.5
857700	44690.5
857800	44732.1
857900	44647
858000	44582.5
858100	44686.8
858200	44810.1
858300	44986.8
858400	44435.4
858500	44028.5
858600	43832.8
858700	44079
858800	44376.3
858900	44241.2
859000	44164.5
859100	44217.9
859200	44629.2
859300	44384.8
859400	44544.5
859500	44618.6
859600	44820.7
859700	44652.9
859800	44531.4
859900	44106.2
860000	44157.3
860100	43834.4
860200	43967
860300	44127
860400	44113.3
860500	44030.9
860600	43908
860700	44052.3
860800	44143.5
860900	43791.4
861000	43464.5
861100	43812.3
861200	43614.8
861300	43309.9
861400	43339
861500	43332.3
861600	43739.6
861700	43925.5
861800	43773.5
861900	43648.4
862000	43525.8
862100	43614
862200	43636.8
862300	43859.1
862400	43685.6
862500	43606
862600	43719.7
862700	44146.1
862800	44393.2
862900	44639.5
863000	44739
863100	44239.4
863200	44049.8
863300	44084.9
863400	44203.6
863500	44041.5
863600	44044.5
863700	44219
863800	43715.5
863900	43654.4
864000	44008.4
864100	44125.4
864200	43891.8
864300	43819.1
864400	43872.3
864500	43849.8
864600	43709.5
864700	43482
864800	43586.3
864900	43684.4
865000	43285.2
865100	43036.9
865200	42826.7
865300	43090.4
865400	43044.2
865500	43009.4
865600	43015.8
865700	42964
865800	42886.7
865900	43172.8
866000	43097.9
866100	43173.6
866200	43316.7
866300	43329.8
866400	43259
866500	43325.7
866600	43082.1
866700	43130.5
866800	43070.7
866900	43002.2
867000	42900.6
867100	42822.6
867200	42756.8
867300	42931.2
867400	42889.4
867500	43016.4
867600	42864.5
867700	42894.3
867800	43164.9
867900	43091.6
868000	43187.7
868100	42985.4
868200	43158.7
868300	43370
868400	43353.9
868500	43086.9
868600	42950.4
868700	43043.6
868800	43284.1
868900	43196.9
869000	43007.9
869100	43232.5
869200	43203.6
869300	43206.4
869400	43037.9
869500	43525.7
869600	43628.6
869700	43634.6
869800	43576.2
869900	43667.8
870000	43912.7
870100	43674.6
870200	43804.9
870300	43872.4
870400	43780.2
870500	44134.5
870600	44350.7
870700	44538.7
870800	44556.3
870900	44523.6
871000	44750.3
871100	45289.8
871200	45416.7
871300	45574.3
871400	45652.5
871500	45219.8
871600	44990.4
871700	44982.1
871800	44794.1
871900	44540.7
872000	44328
872100	44601.9
872200	44615.5
872300	44806.2
872400	44764.8
872500	44559.3
872600	44835
872700	44726.5
872800	44741.1
872900	45014.4
873000	45036
873100	44624.7
873200	44409
873300	44349.4
873400	43836.7
873500	43733
873600	43639.6
873700	43740.4
873800	43705.9
873900	43674.7
874000	43655.2
874100	43726.2
874200	43687.7
874300	43581.5
874400	43729.5
874500	43625.8
874600	43513.3
874700	43654.3
874800	43768.3
874900	43813.6
875000	43867.2
875100	43858.3
875200	43793.6
875300	43460.6
875400	43536.7
875500	43660.2
875600	43698.6
875700	43460.4
875800	43580
875900	43814.3
876000	43965.4
876100	43984.6
876200	44120.8
876300	43919.6
876400	44011.1
876500	43610.1
876600	43743.7
876700	43436.9
876800	43444.3
876900	43772.2
877000	43852.1
877100	43847.6
877200	43804.2
877300	43926.3
877400	44032
877500	44116.5
877600	44116.7
877700	44054.4
877800	43838.5
877900	43640.7
878000	43635.3
878100	43704
878200	43643
878300	43569.3
878400	43395.2
878500	43539.3
878600	43435.4
878700	43309.2
878800	43410.8
878900	43581
879000	43146.5
879100	42902.7
879200	42662.1
879300	42346.7
879400	42262.2
879500	42057.3
879600	42170.6
879700	42128.9
879800	41757.8
879900	42079.1
880000	41897.9
880100	41807.6
880200	41897.9
880300	41681.4
880400	41656.9
880500	42080.1
880600	42085.4
880700	42306.4
880800	42255
880900	42294.8
881000	42523.5
881100	42345.4
881200	42510.6
881300	42644.7
881400	42531.2
881500	42546.9
881600	42718.2
881700	42443.5
881800	41998.1
881900	41657.3
882000	41782.4
882100	41858.7
882200	41848
882300	42106.3
882400	42620.5
882500	42489.2
882600	42268.6
882700	42365.3
882800	42394
882900	42727.9
883000	42855
883100	42989.5
883200	42888.9
883300	43283.4
883400	43279.4
883500	43466.5
883600	43188.4
883700	43304.7
883800	43268.9
883900	43158.2
884000	43035.4
884100	42766.8
884200	42743.3
884300	42984.8
884400	43036.5
884500	43431.2
884600	43460.4
884700	43408.2
884800	43230.7
884900	43105.1
885000	42928.9
885100	42949.6
885200	42758.3
885300	42779
885400	42715.3
885500	42740.2
885600	42647.8
885700	42527
885800	42376.7
885900	42618.3
886000	42494.1
886100	42294.3
886200	42282.8
886300	42463.4
886400	42511.8
886500	42404.9
886600	42583.9
886700	42322.7
886800	42177
886900	42167.4
887000	42303.3
887100	42288.6
887200	42598.6
887300	42658.9
887400	42791.1
887500	42919.9
887600	43027.6
887700	43097.9
887800	42887.5
887900	42882.1
888000	42893
888100	42674.4
888200	42527.3
888300	42605.2
888400	42610.4
888500	42714.3
888600	42190.6
888700	42078.9
888800	42513.8
888900	42459.7
889000	42619.2
889100	42939.7
889200	43024.2
889300	43109.4
889400	42724.4
889500	42815.8
889600	43006.3
889700	43095.7
889800	43380.8
889900	43382.3
890000	43337
890100	43189.5
890200	43388.3
890300	43582.5
890400	43582.7
890500	43755.1
890600	43839.7
890700	43768.3
890800	43566.2
890900	43796.1
891000	43715.5
891100	43699.6
891200	43804.7
891300	43709.5
891400	43732.8
891500	43518.3
891600	43890.7
891700	44026.1
891800	43910.9
891900	43906.7
892000	43950.3
892100	43704.1
892200	43526
892300	43482
892400	43631.7
892500	43721.5
892600	43637.4
892700	43824.2
892800	43592.3
892900	43912.2
893000	43599.8
893100	43587.5
893200	43531.4
893300	43538.7
893400	43522
893500	43598.9
893600	43559
893700	43562.5
893800	43264.5
893900	43765.8
894000	43669.6
894100	43886
894200	43393.1
894300	43131
894400	43176.7
894500	43265.1
894600	43270.8
894700	43273.4
894800	43309.4
894900	43820.8
895000	43711.5
895100	43653.9
895200	43460.5
895300	43255.6
895400	43427.3
895500	43508.4
895600	43286.3
895700	43763.6
895800	43790.8
895900	43541.8
896000	43304.1
896100	43281.3
896200	43231.3
896300	43793.7
896400	43822.7
896500	43714.1
896600	43706.9
896700	43690.7
896800	43555.4
896900	43350.8
897000	43681.7
897100	43714.7
897200	43145.3
897300	43239.9
897400	43051.5
897500	42890.4
897600	42801.3
897700	42636.5
