799800	649.212
799900	649.416
800000	649.57
800100	649.842
800200	649.377
800300	649.247
800400	648.949
800500	649.415
800600	648.482
800700	648.455
800800	648.855
800900	648.122
801000	647.531
801100	647.636
801200	647.46
801300	647.84
801400	647.825
801500	646.747
801600	647.317
801700	647.512
801800	647.07
801900	647.153
802000	647.664
802100	648.096
802200	648.102
802300	648.304
802400	649.522
802500	650.234
802600	651.914
802700	651.771
802800	652.92
802900	652.248
803000	651.971
803100	651.192
803200	650.215
803300	650.166
803400	649.453
803500	649.048
803600	648.444
803700	647.674
803800	647.975
803900	647.787
804000	648.244
804100	648.659
804200	649.236
804300	648.505
804400	648.566
804500	648.143
804600	648.802
804700	649.067
804800	649.548
804900	649.828
805000	650.188
805100	650.488
805200	651.207
805300	651.51
805400	651.436
805500	650.704
805600	651.124
805700	650.446
805800	650.498
805900	650.064
806000	649.884
806100	649.878
806200	649.897
806300	650.631
806400	650.568
806500	650.351
806600	650.209
806700	650.551
806800	650.082
806900	650.896
807000	651.567
807100	652.193
807200	652.283
807300	652.219
807400	653.221
807500	652.876
807600	652.688
807700	652.34
807800	652.096
807900	651.195
808000	650.937
808100	650.73
808200	650.762
808300	650.198
808400	650.845
808500	650.029
808600	650.383
808700	649.78
808800	649.981
808900	649.57
809000	649.367
809100	649.544
809200	649.557
809300	649.408
809400	649.399
809500	649.794
809600	649.522
809700	648.733
809800	648.094
809900	648.941
810000	648.632
810100	648.901
810200	648.213
810300	647.975
810400	647.76
810500	647.505
810600	647.875
810700	647.855
810800	648.05
810900	649.549
811000	649.706
811100	649.352
811200	649.361
811300	649.546
811400	648.822
811500	648.785
811600	649.53
811700	649.804
811800	649.969
811900	650.25
812000	650.704
812100	649.867
812200	649.233
812300	649.554
812400	650.612
812500	651.38
812600	651.176
812700	651.581
812800	651.619
812900	651.456
813000	651.086
813100	651.196
813200	650.879
813300	650.801
813400	650.604
813500	650.592
813600	649.92
813700	649.492
813800	650.586
813900	650.981
814000	650.977
814100	651.731
814200	651.394
814300	651.586
814400	651.631
814500	650.75
814600	650.372
814700	650.488
814800	649.793
814900	650.024
815000	650.365
815100	650.861
815200	650.793
815300	651.238
815400	650.166
815500	649.403
815600	649.678
815700	649.568
815800	650.069
815900	649.43
816000	649.328
816100	649.307
816200	649.459
816300	650.037
816400	649.278
816500	649.293
816600	649.566
816700	649.222
816800	649.542
816900	649.187
817000	648.807
817100	649.531
817200	650.311
817300	650.828
817400	650.319
817500	649.38
817600	650.229
817700	650.473
817800	649.961
817900	650.18
818000	650.179
818100	650.258
818200	651.215
818300	651.343
818400	650.732
818500	650.136
818600	650.09
818700	650.102
818800	649.956
818900	649.053
819000	648.268
819100	647.793
819200	647.781
819300	647.824
819400	647.16
819500	647.205
819600	646.994
819700	647.591
819800	647.505
819900	647.529
820000	647.107
820100	647.161
820200	648.251
820300	647.976
820400	648.015
820500	647.553
820600	647.877
820700	647.851
820800	647.476
820900	647.903
821000	647.722
821100	648.191
821200	647.489
821300	647.372
821400	648.181
821500	648.413
821600	648.445
821700	648.442
821800	648.386
821900	648.814
822000	647.854
822100	648.138
822200	648.131
822300	648.302
822400	648.682
822500	649.333
822600	649.359
822700	650.397
822800	650.605
822900	650.668
823000	650.768
823100	651.018
823200	651.209
823300	651.892
823400	651.711
823500	651.813
823600	651.784
823700	651.562
823800	651.733
823900	651.434
824000	650.997
824100	650.429
824200	650.457
824300	650.613
824400	650.687
824500	650.547
824600	650.814
824700	650.964
824800	650.288
824900	650.556
825000	650.82
825100	650.805
825200	650.541
825300	650.35
825400	650.161
825500	650.141
825600	650.772
825700	650.75
825800	650.836
825900	651.22
826000	651.162
826100	651.273
826200	650.89
826300	650.463
826400	650.402
826500	649.802
826600	650.376
826700	650.957
826800	651.027
826900	650.754
827000	650.301
827100	650.48
827200	650.759
827300	650.917
827400	649.765
827500	649.327
827600	649.946
827700	648.727
827800	649.503
827900	649.788
828000	649.417
828100	649.347
828200	648.947
828300	649.034
828400	649.351
828500	648.808
828600	649.409
828700	649.491
828800	650.157
828900	650.416
829000	650.018
829100	651.258
829200	651.53
829300	652.333
829400	652.486
829500	652.936
829600	652.693
829700	653.29
829800	653.436
829900	653.764
830000	654.904
830100	655.124
830200	654.859
830300	654.376
830400	654.935
830500	654.966
830600	654.658
830700	654.302
830800	654.542
830900	654.696
831000	653.849
831100	654.303
831200	654.825
831300	654.565
831400	655.795
831500	655.841
831600	656.263
831700	657.064
831800	657.01
831900	656.908
832000	657.151
832100	656.399
832200	655.849
832300	655.164
832400	655.382
832500	654.235
832600	654.472
832700	654.69
832800	654.224
832900	654.403
833000	654.395
833100	654.292
833200	654.906
833300	654.788
833400	654.15
833500	653.409
833600	652.86
833700	652.476
833800	652.922
833900	652.625
834000	652.676
834100	652.297
834200	652.393
834300	652.218
834400	653.068
834500	652.835
834600	653.304
834700	653.574
834800	653.283
834900	653.024
835000	652.54
835100	652.086
835200	652.254
835300	652.253
835400	653.046
835500	653.232
835600	653.515
835700	652.627
835800	651.883
835900	652.4
836000	652.033
836100	651.708
836200	651.776
836300	651.439
836400	651.168
836500	650.546
836600	650.413
836700	649.876
836800	649.185
836900	649.539
837000	649.872
837100	650.414
837200	650.84
837300	650.877
837400	650.734
837500	650.841
837600	650.341
837700	650.648
837800	650.184
837900	650.387
838000	650.522
838100	649.435
838200	649.928
838300	649.639
838400	649.776
838500	649.812
838600	649.156
838700	649.438
838800	649.65
838900	649.892
839000	650.06
839100	649.702
839200	650.151
839300	650.576
839400	650.174
839500	650.585
839600	650.943
839700	650.403
839800	650.306
839900	649.581
840000	648.644
840100	648.828
840200	647.829
840300	647.804
840400	647.689
840500	647.121
840600	647.294
840700	647.604
840800	647.586
840900	648.43
841000	648.122
841100	647.914
841200	648.001
841300	648.002
841400	648.097
841500	647.21
841600	647.532
841700	647.885
841800	647.8
841900	648.422
842000	648.597
842100	648.629
842200	648.606
842300	648.191
842400	648.4
842500	648.85
842600	648.935
842700	648.957
842800	649.568
842900	649.783
843000	650.7
843100	650.9
843200	650.786
843300	650.293
843400	651.068
843500	650.555
843600	650.875
843700	651.196
843800	650.779
843900	650.811
844000	650.963
844100	650.704
844200	650.686
844300	650.337
844400	650.224
844500	650.224
844600	649.491
844700	649.955
844800	650.321
844900	649.971
845000	650.425
845100	650.397
845200	650.725
845300	650.432
845400	650.835
845500	651.047
845600	650.832
845700	650.892
845800	650.265
845900	649.731
846000	649.199
846100	648.813
846200	648.94
846300	649.498
846400	649.193
846500	649.817
846600	648.888
846700	649.613
846800	649.972
846900	650.056
847000	649.345
847100	649.634
847200	649.915
847300	649.235
847400	648.974
847500	648.337
847600	647.549
847700	647.204
847800	647.231
847900	646.622
848000	646.128
848100	645.507
848200	645.267
848300	646.301
848400	646.837
848500	646.796
848600	647.792
848700	648.227
848800	647.926
848900	648.024
849000	647.781
849100	647.661
849200	647.171
849300	647.339
849400	647.567
849500	647.236
849600	646.807
849700	647.001
849800	647.156
849900	647.691
850000	648.608
850100	648.002
850200	647.298
850300	647.465
850400	647.545
850500	648.042
850600	648.061
850700	649.23
850800	649.209
850900	649.206
851000	649.037
851100	648.901
851200	649.347
851300	649.285
851400	648.325
851500	648.261
851600	648.798
851700	648.06
851800	648.274
851900	647.654
852000	648.241
852100	647.684
852200	647.53
852300	647.383
852400	646.78
852500	647.284
852600	647.946
852700	647.849
852800	647.191
852900	646.756
853000	647.384
853100	647.487
853200	647.565
853300	647.838
853400	647.971
853500	647.975
853600	647.838
853700	647.575
853800	647.391
853900	647.145
854000	648.175
854100	648.543
854200	648.266
854300	647.87
854400	647.557
854500	647.698
854600	647.796
854700	648.339
854800	648.028
854900	648.515
855000	648.044
855100	648.186
855200	648.055
855300	648.663
855400	649.535
855500	649.777
855600	649.564
855700	649.711
855800	649.081
855900	648.717
856000	649.053
856100	649.796
856200	649.433
856300	648.614
856400	648.822
856500	648.986
856600	649.12
856700	648.863
856800	648.787
856900	649.049
857000	648.804
857100	648.435
857200	648.164
857300	647.875
857400	647.798
857500	648.124
857600	648.279
857700	647.733
857800	647.589
857900	647.606
858000	647.557
858100	648.598
858200	648.573
858300	648.294
858400	647.189
858500	647.013
858600	646.433
858700	646.229
858800	646.135
858900	646.004
859000	645.933
859100	645.43
859200	645.814
859300	644.568
859400	645.141
859500	644.659
859600	645.407
859700	644.937
859800	644.441
859900	644.384
860000	644.76
860100	644.824
860200	645.298
860300	645.913
860400	646.092
860500	645.725
860600	645.089
860700	645.007
860800	645.604
860900	646.027
861000	645.456
861100	646.071
861200	645.957
861300	646.142
861400	646.341
861500	645.704
861600	645.58
861700	645.846
861800	646.517
861900	646.461
862000	646.151
862100	645.957
862200	646.768
862300	647.019
862400	646.352
862500	646.239
862600	646.619
862700	646.77
862800	647.489
862900	648.079
863000	648.252
863100	647.567
863200	647.74
863300	647.433
863400	647.305
863500	647.146
863600	647.441
863700	648.439
863800	647.41
863900	647.093
864000	646.464
864100	646.437
864200	646.255
864300	646.268
864400	646.355
864500	646.879
864600	646.615
864700	645.99
864800	645.898
864900	645.489
865000	645.077
865100	645.379
865200	644.761
865300	645.38
865400	645.289
865500	645.538
865600	646.029
865700	645.57
865800	645.309
865900	645.395
866000	644.715
866100	644.406
866200	644.356
866300	644.046
866400	643.815
866500	644.322
866600	643.691
866700	643.464
866800	643.119
866900	643.355
867000	644.481
867100	644.99
867200	645.047
867300	644.851
867400	644.908
867500	645.071
867600	645.725
867700	646.662
867800	646.826
867900	646.498
868000	646.362
868100	647.236
868200	647.844
868300	647.872
868400	647.655
868500	647.608
868600	647.378
868700	647.816
868800	647.997
868900	647.753
869000	647.014
869100	646.552
869200	645.589
869300	645.54
869400	644.645
869500	645.506
869600	645.772
869700	646.079
869800	646.111
869900	646.34
870000	646.655
870100	646.891
870200	646.666
870300	647.538
870400	647.209
870500	648.228
870600	648.657
870700	649.651
870800	649.816
870900	649.998
871000	650.169
871100	650.161
871200	650.306
871300	649.966
871400	649.43
871500	649.272
871600	648.829
871700	648.812
871800	648.653
871900	648.346
872000	648.141
872100	647.767
872200	647.853
872300	648.041
872400	648.501
872500	648.57
872600	650.027
872700	649.988
872800	649.922
872900	650.481
873000	650.409
873100	649.523
873200	649.486
873300	650.3
873400	650.373
873500	650.327
873600	650.312
873700	650.291
873800	649.536
873900	649.322
874000	650.097
874100	650.077
874200	649.789
874300	649.241
874400	649.708
874500	648.429
874600	647.944
874700	647.806
874800	647.42
874900	647.256
875000	647.798
875100	647.871
875200	647.8
875300	647.862
875400	648.738
875500	648.437
875600	647.724
875700	647.839
875800	647.91
875900	648.296
876000	648.756
876100	648.658
876200	648.915
876300	648.238
876400	648.014
876500	647.823
876600	648.408
876700	648.378
876800	648.11
876900	649.021
877000	649.849
877100	649.189
877200	648.419
877300	649.027
877400	649.079
877500	648.221
877600	647.975
877700	647.302
877800	646.622
877900	646.776
878000	647.001
878100	647.516
878200	648.313
878300	648.736
878400	649.052
878500	649.38
878600	649.92
878700	650.145
878800	651.382
878900	651.704
879000	651.055
879100	651.257
879200	650.301
879300	650.088
879400	649.746
879500	650.134
879600	650.62
879700	651.396
879800	650.795
879900	651.502
880000	651.332
880100	651.436
880200	650.922
880300	650.494
880400	650.412
880500	650.865
880600	650.952
880700	651.053
880800	651.087
880900	650.532
881000	651.499
881100	651.225
881200	651.498
881300	652.129
881400	651.874
881500	651.684
881600	652.102
881700	651.704
881800	650.602
881900	650.532
882000	650.382
882100	651.221
882200	651.832
882300	652.226
882400	652.409
882500	652.205
882600	651.648
882700	652.077
882800	652.601
882900	653.26
883000	653.223
883100	654.572
883200	653.89
883300	654.041
883400	654.504
883500	655.265
883600	655.084
883700	655.736
883800	655.315
883900	655.314
884000	654.945
884100	654.367
884200	653.853
884300	654.043
884400	653.565
884500	653.532
884600	654.295
884700	654.136
884800	654.399
884900	653.292
885000	653.424
885100	654.084
885200	653.64
885300	653.764
885400	654.315
885500	654.329
885600	653.855
885700	654.045
885800	654.055
885900	654.41
886000	654.527
886100	654.965
886200	655.065
886300	655.576
886400	655.58
886500	655.577
886600	656.072
886700	655.558
886800	654.678
886900	655.258
887000	655.182
887100	654.977
887200	655.351
887300	655.531
887400	656.039
887500	656.279
887600	656.341
887700	656.062
887800	655.289
887900	655.889
888000	656.15
888100	656.248
888200	656.094
888300	656.446
888400	656.942
888500	657.004
888600	656.909
888700	657.144
888800	657.899
888900	657.898
889000	657.48
889100	657.943
889200	657.148
889300	657.677
889400	657.117
889500	657.465
889600	657.506
889700	658.143
889800	658.774
889900	659.293
890000	659.757
890100	660.034
890200	660.216
890300	660.614
890400	660.793
890500	660.421
890600	660.292
890700	660.309
890800	659.689
890900	659.707
891000	659.568
891100	659.585
891200	659.756
891300	659.166
891400	659.192
891500	658.598
891600	659.449
891700	660.053
891800	659.192
891900	659.5
892000	659.765
892100	660.238
892200	659.822
892300	659.771
892400	659.308
892500	659.899
892600	660.192
892700	660.243
892800	659.923
892900	661.037
893000	660.997
893100	661.122
893200	661.295
893300	660.851
893400	660.901
893500	661.585
893600	660.891
893700	660.567
893800	659.793
893900	661.047
894000	660.932
894100	661.207
894200	660.728
894300	660.876
894400	660.036
894500	659.783
894600	659.55
894700	659.749
894800	659.569
894900	660.532
895000	660.807
895100	660.829
895200	660.793
895300	660.828
895400	660.668
895500	660.656
895600	660.639
895700	660.807
895800	660.687
895900	660.815
896000	660.707
896100	660.949
896200	660.933
896300	661.534
896400	661.856
896500	662.009
896600	661.693
896700	660.919
896800	661.445
896900	660.264
897000	660.806
897100	661.113
897200	659.446
897300	659.231
897400	658.587
897500	658.176
897600	657.897
897700	657.707
897800	658.212
897900	658.556
898000	659.992
898100	660.322
898200	660.328
898300	660.71
898400	660.855
898500	660.597
898600	660.349
898700	659.604
898800	660.067
898900	660.873
899000	660.715
899100	661.394
899200	661.076
899300	661.113
899400	661.227
899500	660.358
899600	660.723
899700	660.926
899800	660.46
899900	660.371
900000	659.873
900100	659.024
900200	659.277
900300	658.961
900400	658.864
900500	658.927
900600	658.632
900700	658.094
900800	658.072
900900	658.32
901000	658.736
901100	659.012
901200	658.677
901300	659.149
901400	658.883
901500	658.319
901600	658.537
901700	659.47
901800	659.901
901900	660.299
902000	660.551
902100	660.921
902200	661.259
902300	661.429
902400	661.843
902500	662.288
902600	662.759
902700	663.051
902800	663.15
902900	662.672
903000	662.307
903100	662.013
903200	662.151
903300	662.615
903400	662.678
903500	663.213
903600	663.229
903700	662.348
903800	663.018
903900	663.106
904000	662.65
904100	662.43
904200	662.635
904300	662.939
904400	663.439
904500	662.588
904600	662.554
904700	662.154
904800	662.891
904900	661.83
905000	661.912
905100	661.304
905200	661.551
905300	660.885
905400	660.78
905500	661.416
905600	661.502
905700	661.812
905800	662.157
905900	663.416
906000	663.465
906100	664.459
906200	665.445
906300	665.802
906400	666.178
906500	666.601
906600	666.448
906700	666.456
906800	665.976
906900	665.891
907000	666.769
907100	665.995
907200	666.112
907300	666.174
907400	666.02
907500	666.363
907600	666.421
907700	666.16
907800	665.793
907900	665.263
908000	665.117
908100	664.764
908200	664.55
908300	665.051
908400	664.517
908500	664.076
908600	664.399
908700	664.358
908800	664.584
908900	663.665
909000	664.415
909100	664.25
909200	663.506
909300	664.219
909400	664.598
909500	664.507
909600	664.365
909700	664.417
909800	664.114
909900	664.077
910000	663.182
910100	663.378
910200	662.957
910300	662.932
910400	663.591
910500	663.843
910600	664.157
910700	665.029
910800	664.705
910900	664.873
911000	664.705
911100	663.864
911200	664.161
911300	664.891
911400	664.475
911500	664.267
911600	664.618
911700	664.628
911800	664.257
911900	664.138
912000	664.568
912100	665.432
912200	665.829
912300	666.636
912400	665.913
912500	666.806
912600	667.102
912700	666.807
912800	666.769
912900	667.45
913000	667.315
913100	667.141
913200	666.758
913300	666.956
913400	667.781
913500	667.637
913600	667.024
913700	667.686
913800	668.216
913900	667.865
914000	668.621
914100	668.236
914200	668.639
914300	667.871
914400	667.838
914500	667.817
914600	668.383
914700	668.034
914800	667.817
914900	667.975
915000	667.161
915100	667.403
915200	667.738
915300	668.686
915400	668.139
915500	667.365
915600	667.581
915700	667.465
915800	667.511
915900	667.67
916000	668.017
916100	668.364
916200	668.882
916300	667.833
916400	668.011
916500	668.424
916600	669.445
916700	669.993
916800	669.516
916900	669.278
917000	668.301
917100	667.382
917200	667.602
917300	667.733
917400	667.21
917500	667.55
917600	666.988
917700	666.511
917800	667.313
917900	667.403
918000	667.608
918100	667.802
918200	668.221
918300	668.597
918400	668.756
918500	668.812
918600	668.511
918700	668.879
918800	668.262
918900	669.007
919000	669.18
919100	669.502
919200	669.165
919300	669.686
919400	670.19
919500	670.408
919600	671.044
919700	671.255
919800	670.69
919900	669.797
920000	669.882
920100	669.62
920200	669.742
920300	668.649
920400	669.744
920500	669.876
920600	669.957
920700	669.645
920800	669.944
920900	670.702
921000	671.136
921100	671.214
921200	670.252
921300	670.67
921400	670.255
921500	669.955
921600	670.407
921700	670.35
921800	669.254
921900	669.336
922000	669.81
922100	669.821
922200	669.473
922300	669.796
922400	670.184
922500	670.865
922600	670.942
922700	670.227
922800	670.948
922900	671.639
923000	671.818
923100	671.746
923200	670.789
923300	670.317
923400	669.675
923500	669.472
923600	669.617
923700	669.865
923800	669.49
923900	669.552
924000	669.824
924100	669.738
924200	670.186
924300	670.523
924400	669.744
924500	669.882
924600	669.573
924700	669.126
924800	669.025
924900	669.388
925000	670.169
925100	670.286
925200	671.061
925300	671.377
925400	670.718
925500	670.861
925600	670.717
925700	671.547
925800	671.991
925900	672.102
926000	671.898
926100	671.518
926200	671.98
926300	671.199
926400	671.064
926500	671.082
926600	670.951
926700	671.153
926800	671.713
926900	671.55
927000	672.163
927100	672.419
927200	672.317
927300	672.68
927400	673.056
927500	672.697
927600	672.789
927700	673.483
927800	672.929
927900	671.918
928000	671.915
928100	672.687
928200	672.697
928300	672.32
928400	672.404
928500	672.411
928600	672.724
928700	672.905
928800	673.12
928900	673.297
929000	673.591
929100	673.776
929200	672.922
929300	672.078
929400	671.31
929500	670.515
929600	670.506
929700	669.935
929800	670.738
929900	671.45
930000	671.191
930100	671.362
930200	671.443
930300	671.608
930400	671.378
930500	671.671
930600	671.349
930700	671.108
930800	671.057
930900	671.869
931000	672.074
931100	672.551
931200	672.712
931300	672.015
931400	671.745
931500	670.658
931600	671.098
931700	670.776
931800	671.301
931900	671.06
932000	671.812
932100	671.392
932200	671.399
932300	671.308
932400	671.467
932500	671.304
932600	670.936
932700	671.247
932800	670.945
932900	670.525
933000	670.181
933100	669.983
933200	669.34
933300	669.81
933400	669.731
933500	670.186
933600	670.199
933700	669.276
933800	669.151
933900	669.462
934000	669.346
934100	669.608
934200	669.763
934300	669.97
934400	669.433
934500	669.949
934600	670.874
934700	670.212
934800	669.841
934900	669.966
935000	669.481
935100	669.428
935200	670.146
935300	669.514
935400	670.05
935500	670.45
935600	670.433
935700	670.725
935800	670.179
935900	669.857
936000	668.571
936100	669.107
936200	668.754
936300	669.045
936400	669.5
936500	669.778
936600	670.88
936700	671.056
936800	670.282
936900	669.518
937000	669.702
937100	670.534
937200	670.294
937300	670.285
937400	670.321
937500	670.572
937600	670.588
937700	669.975
937800	670.199
937900	670.445
938000	670.123
938100	670.043
938200	668.644
938300	668.204
938400	668.629
938500	668.042
938600	668.486
938700	668.641
938800	668.97
938900	668.674
939000	668.625
939100	668.963
939200	668.871
939300	667.584
939400	667.22
939500	666.555
939600	666.487
939700	666.732
939800	665.664
939900	665.755
940000	665.938
940100	665.5
940200	666.245
940300	666.452
940400	666.597
940500	665.843
940600	665.403
940700	664.417
940800	664.69
940900	664.909
941000	664.888
941100	664.859
941200	665.418
941300	666.465
941400	666.489
941500	666.545
941600	666.056
941700	666.01
941800	666.06
941900	666.019
942000	664.896
942100	664.554
942200	664.678
942300	665.203
942400	664.471
942500	665.073
942600	664.865
942700	665.895
942800	665.519
942900	666.061
943000	666.142
943100	666.197
943200	665.956
943300	664.821
943400	664.434
943500	665.217
943600	665.536
943700	665.437
943800	665.927
943900	666.304
944000	665.852
944100	665.973
944200	666.238
944300	665.881
944400	666.495
944500	665.415
944600	665.013
944700	665.341
944800	664.886
944900	665.195
945000	665.268
945100	665.541
945200	664.92
945300	665.501
945400	665.774
945500	665.253
945600	664.969
945700	664.57
945800	664.616
945900	664.417
946000	664.836
946100	664.384
946200	663.965
946300	663.581
946400	663.541
946500	662.564
946600	662.244
946700	662.697
946800	662.275
946900	663.077
947000	662.492
947100	662.264
947200	661.785
947300	661.295
947400	661.343
947500	661.446
947600	660.774
947700	660.774
947800	661.406
947900	661.768
948000	662.157
948100	661.552
948200	661.123
948300	660.546
948400	660.838
948500	659.953
948600	659.859
948700	659.111
948800	659.368
948900	659.175
949000	658.445
949100	657.757
949200	657.381
949300	657.939
949400	658.295
949500	658.584
949600	658.207
949700	657.738
949800	657.492
949900	657.314
950000	657.388
950100	658.051
950200	658.552
950300	658.945
950400	657.925
950500	658.341
950600	657.913
950700	658.472
950800	659.625
950900	659.604
951000	660.181
951100	659.692
951200	659.314
951300	658.41
951400	657.954
951500	657.809
951600	657.901
951700	658.576
951800	658.617
951900	658.543
952000	657.852
952100	657.332
952200	656.961
952300	657.345
952400	657.161
952500	656.544
952600	656.801
952700	657.143
952800	656.848
952900	656.739
953000	655.948
953100	655.25
953200	655.894
953300	656.385
953400	656.174
953500	656.578
953600	656.106
953700	656.769
953800	657.042
953900	657.586
954000	657.455
954100	657.351
954200	657.014
954300	656.35
954400	656.049
954500	657.366
954600	657.516
954700	656.601
954800	656.19
954900	656.429
955000	656.294
955100	656.452
955200	656.611
955300	655.481
955400	655.424
955500	655.806
955600	655.418
955700	656.305
955800	656.004
955900	656.141
956000	655.977
956100	655.289
956200	654.465
956300	654.406
956400	654.324
956500	654.427
956600	654.856
956700	654.466
956800	654.1
956900	654.214
957000	654.181
957100	654.674
957200	653.861
957300	654.334
957400	655.073
957500	654.967
957600	654.82
957700	655.17
957800	654.727
957900	655.239
958000	655.27
958100	655.132
958200	654.926
958300	655.048
958400	654.657
958500	654.584
958600	654.335
958700	654.418
958800	654.684
958900	654.1
959000	654.177
959100	653.87
959200	653.485
959300	653.128
959400	652.009
959500	651.929
959600	652.483
959700	652.964
959800	653.361
959900	653.066
960000	652.744
960100	654.043
960200	654.243
960300	654.65
960400	655.06
960500	655.492
960600	655.618
960700	656.385
960800	656.203
960900	655.503
961000	655.362
961100	655.025
961200	655.267
961300	655.666
961400	655.272
961500	654.953
961600	654.865
961700	655.068
961800	654.852
961900	654.983
962000	654.956
962100	655.042
962200	655.983
962300	656.281
962400	655.508
962500	656.201
962600	655.722
962700	656.616
962800	656.307
962900	656.898
963000	656.091
963100	656.197
963200	656.426
963300	656.22
963400	655.239
963500	655.795
963600	656.169
963700	656.186
963800	655.651
963900	655.907
964000	655.274
964100	655.161
964200	655.231
964300	654.844
964400	655.175
964500	655.753
964600	655.676
964700	654.92
964800	655.091
964900	654.289
965000	653.974
965100	653.75
965200	653.17
965300	652.367
965400	652.194
965500	651.668
965600	651.032
965700	651.471
965800	651.29
965900	650.938
966000	651.429
966100	651.117
966200	651.638
966300	651.027
966400	651.072
966500	651.688
966600	652.448
966700	653.278
966800	653.168
966900	652.594
967000	652.138
967100	651.326
967200	651.743
967300	651.134
967400	651.745
967500	652.314
967600	652.079
967700	651.957
967800	651.851
967900	651.656
968000	651.642
968100	651.757
968200	651.853
968300	652.475
968400	651.5
968500	651.954
968600	651.522
968700	652.386
968800	652.753
968900	653.005
969000	652.214
969100	652.577
969200	652.988
969300	653.049
969400	653.857
969500	653.911
969600	653.504
969700	652.946
969800	652.898
969900	653.155
970000	652.702
970100	652.898
970200	652.239
970300	652.224
970400	652.94
970500	652.633
970600	652.636
970700	653.024
970800	653.609
970900	653.172
971000	653.407
971100	653.243
971200	653.494
971300	653.073
971400	653.129
971500	653.094
971600	653.259
971700	652.864
971800	653.431
971900	653.287
972000	653.301
972100	653.331
972200	652.743
972300	652.79
972400	653.464
972500	653.047
972600	653.175
972700	653.086
972800	653.119
972900	653.622
973000	653.902
973100	654.364
973200	654.159
973300	654.105
973400	654.347
973500	654.52
973600	653.922
973700	653.606
973800	652.836
973900	654.433
974000	653.859
974100	652.783
974200	652.749
974300	651.963
974400	652.845
974500	652.741
974600	652.003
974700	651.903
974800	651.76
974900	652.091
975000	651.756
975100	651.274
975200	651.398
975300	651.036
975400	651.52
975500	651.725
975600	651.47
975700	650.321
975800	650.828
975900	651.194
976000	650.051
976100	650.944
976200	650.55
976300	650.608
976400	650.106
976500	649.566
976600	650.021
976700	650.408
976800	650.954
976900	651.041
977000	651.742
977100	651.061
977200	651.209
977300	651.873
977400	651.889
977500	653.048
977600	653.274
977700	653.042
977800	653.539
977900	653.614
978000	653.467
978100	653.647
978200	654.009
978300	654.017
978400	653.231
978500	653.588
978600	653.164
978700	653.767
978800	653.661
978900	654.03
979000	654.327
979100	655.156
979200	654.665
979300	654.398
979400	654.41
979500	654.522
979600	653.952
979700	654.668
979800	654.73
979900	655.759
980000	655.568
980100	654.168
980200	653.847
980300	654.149
980400	654.087
980500	654.397
980600	655.03
980700	654.714
980800	655.286
980900	655.089
981000	654.842
981100	654.016
981200	653.866
981300	653.839
981400	653.486
981500	652.251
981600	651.753
981700	652.064
981800	652.015
981900	652.312
982000	652.148
982100	652.989
982200	652.558
982300	652.06
982400	650.747
982500	650.589
982600	650.75
982700	651.113
982800	651.271
982900	652.11
983000	650.907
983100	650.57
983200	649.411
983300	649.052
983400	649.606
983500	649.257
983600	649.792
983700	649.781
983800	649.694
983900	649.696
984000	650.104
984100	651.003
984200	650.804
984300	649.861
984400	649.936
984500	649.418
984600	649.822
984700	649.005
984800	649.84
984900	649.825
985000	649.845
985100	649.687
985200	649.717
985300	649.959
985400	650.442
985500	650.929
985600	650.337
985700	650.853
985800	651.403
985900	651.355
986000	651.379
986100	650.639
986200	650.427
986300	650.54
986400	651.067
986500	651.379
986600	650.987
986700	651.567
986800	652.185
986900	651.992
987000	652.243
987100	652.227
987200	652.867
987300	652.082
987400	651.612
987500	651.793
987600	651.444
987700	651.277
987800	651.102
987900	651.189
988000	651.424
988100	651.778
988200	651.634
988300	651.37
988400	651.119
988500	651.424
988600	650.658
988700	650.301
988800	650.549
988900	650.281
989000	650.223
989100	650.633
989200	651.172
989300	650.553
989400	649.805
989500	649.931
989600	650.785
989700	650.387
989800	650.96
989900	650.905
990000	651.126
990100	651.186
990200	650.419
990300	650.241
990400	650.832
990500	650.009
990600	650.054
990700	650.036
990800	650.021
990900	650.413
991000	650.913
991100	650.263
991200	649.934
991300	650.634
991400	651.259
991500	651.391
991600	651.571
991700	651.148
991800	651.56
991900	650.799
992000	651.638
992100	651.728
992200	651.668
992300	652.007
992400	652.363
992500	652.301
992600	651.977
992700	652.045
992800	652.555
992900	652.347
993000	651.656
993100	651.85
993200	651.713
993300	651.315
993400	651.745
993500	651.754
993600	651.692
993700	651.879
993800	651.665
993900	651.159
994000	651.332
994100	651.655
994200	651.287
994300	650.884
994400	650.809
994500	651.613
994600	651.062
994700	651.116
994800	651.11
994900	651.053
995000	650.933
995100	651.937
995200	652.064
995300	652.169
995400	652.066
995500	653.018
995600	651.84
995700	651.713
995800	651.77
995900	651.91
996000	651.65
996100	651.795
996200	652.427
996300	652.212
996400	652.574
996500	652.141
996600	651.401
996700	650.667
996800	650.862
996900	650.523
997000	650.797
997100	651.535
997200	652.141
997300	652.113
997400	652.103
997500	651.295
997600	651.555
997700	651.6
997800	651.144
997900	650.684
998000	650.32
998100	649.83
998200	650.506
998300	650.784
998400	652.19
998500	652.833
998600	652.855
998700	652.843
998800	651.664
998900	651.688
999000	650.906
999100	651.438
999200	651.367
999300	650.787
999400	649.756
999500	649.665
999600	649.842
999700	651.12
