700300	5.95681
700400	5.93601
700500	5.94988
700600	5.93948
700700	5.94294
700800	5.92431
700900	5.92908
701000	5.94164
701100	5.95681
701200	5.94164
701300	5.92777
701400	5.94988
701500	5.94988
701600	5.92562
701700	5.96374
701800	5.93255
701900	5.94294
702000	5.95681
702100	5.94641
702200	5.95334
702300	5.94294
702400	5.94294
702500	5.9451
702600	5.94988
702700	5.94294
702800	5.94641
702900	5.93601
703000	5.95334
703100	5.95334
703200	5.94294
703300	5.94641
703400	5.95681
703500	5.93948
703600	5.93817
703700	5.95681
703800	5.94988
703900	5.92908
704000	5.94988
704100	5.94294
704200	5.9555
704300	5.9347
704400	5.95334
704500	5.90698
704600	5.91953
704700	5.95334
704800	5.95681
704900	5.94857
705000	5.96374
705100	5.95334
705200	5.93255
705300	5.93948
705400	5.94988
705500	5.95334
705600	5.95681
705700	5.93255
705800	5.94294
705900	5.95334
706000	5.94294
706100	5.93601
706200	5.94379
706300	5.93255
706400	5.94988
706500	5.94164
706600	5.93124
706700	5.94988
706800	5.95334
706900	5.96027
707000	5.94641
707100	5.93601
707200	5.95334
707300	5.94988
707400	5.95681
707500	5.95334
707600	5.94294
707700	5.91175
707800	5.9347
707900	5.93817
708000	5.9555
708100	5.9672
708200	5.93948
708300	5.93948
708400	5.91391
708500	5.92777
708600	5.92777
708700	5.94641
708800	5.91607
708900	5.96374
709000	5.96027
709100	5.95334
709200	5.93817
709300	5.95681
709400	5.95334
709500	5.95681
709600	5.93948
709700	5.96027
709800	5.94294
709900	5.94294
710000	5.95681
710100	5.94641
710200	5.94988
710300	5.9451
710400	5.92084
710500	5.93817
710600	5.96027
710700	5.95334
710800	5.95681
710900	5.93255
711000	5.95203
711100	5.9672
711200	5.9334
711300	5.94164
711400	5.93255
711500	5.94641
711600	5.9451
711700	5.92215
711800	5.94164
711900	5.9347
712000	5.93255
712100	5.93255
712200	5.91522
712300	5.9451
712400	5.94294
712500	5.9347
712600	5.91868
712700	5.94641
712800	5.96027
712900	5.93817
713000	5.94033
713100	5.95681
713200	5.96374
713300	5.93817
713400	5.95681
713500	5.96374
713600	5.93255
713700	5.93255
713800	5.93601
713900	5.93124
714000	5.92777
714100	5.93817
714200	5.93948
714300	5.93601
714400	5.9347
714500	5.94641
714600	5.9672
714700	5.93601
714800	5.94988
714900	5.93817
715000	5.93948
715100	5.91738
715200	5.95334
715300	5.95334
715400	5.9555
715500	5.95896
715600	5.94641
715700	5.9555
715800	5.94857
715900	5.94988
716000	5.94988
716100	5.95334
716200	5.9555
716300	5.94294
716400	5.94164
716500	5.93255
716600	5.94857
716700	5.95334
716800	5.96027
716900	5.94641
717000	5.94988
717100	5.93948
717200	5.95334
717300	5.94164
717400	5.92993
717500	5.92215
717600	5.96374
717700	5.94294
717800	5.95681
717900	5.94988
718000	5.93124
718100	5.9451
718200	5.93948
718300	5.94857
718400	5.95681
718500	5.94294
718600	5.96027
718700	5.94988
718800	5.96374
718900	5.93124
719000	5.95681
719100	5.94988
719200	5.97067
719300	5.96027
719400	5.95334
719500	5.92777
719600	5.93601
719700	5.93817
719800	5.94988
719900	5.97414
720000	5.94641
720100	5.9672
720200	5.93255
720300	5.9555
720400	5.95334
720500	5.93817
720600	5.94164
720700	5.94641
720800	5.95681
720900	5.93255
721000	5.94641
721100	5.95334
721200	5.94641
721300	5.94164
721400	5.92647
721500	5.91738
721600	5.95681
721700	5.9451
721800	5.92908
721900	5.93817
722000	5.96374
722100	5.93255
722200	5.95203
722300	5.94294
722400	5.94641
722500	5.92777
722600	5.95334
722700	5.95334
722800	5.93948
722900	5.94164
723000	5.94641
723100	5.93601
723200	5.96027
723300	5.93601
723400	5.93948
723500	5.92562
723600	5.93601
723700	5.94294
723800	5.94641
723900	5.93948
724000	5.93255
724100	5.94294
724200	5.94294
724300	5.93948
724400	5.93124
724500	5.9451
724600	5.96374
724700	5.95681
724800	5.93255
724900	5.93255
725000	5.93255
725100	5.9451
725200	5.95334
725300	5.95681
725400	5.9672
725500	5.93948
725600	5.92777
725700	5.93601
725800	5.94641
725900	5.95681
726000	5.95681
726100	5.93686
726200	5.93948
726300	5.92516
726400	5.93948
726500	5.93817
726600	5.94988
726700	5.93124
726800	5.95203
726900	5.92777
727000	5.95334
727100	5.95681
727200	5.93255
727300	5.93255
727400	5.94164
727500	5.94294
727600	5.94988
727700	5.93255
727800	5.93255
727900	5.93817
728000	5.93601
728100	5.95334
728200	5.95334
728300	5.94641
728400	5.94294
728500	5.95681
728600	5.93948
728700	5.94988
728800	5.9672
728900	5.95334
729000	5.96027
729100	5.95203
729200	5.94641
729300	5.93601
729400	5.96027
729500	5.95681
729600	5.93601
729700	5.94294
729800	5.92777
729900	5.92431
730000	5.94988
730100	5.93124
730200	5.95681
730300	5.93817
730400	5.94988
730500	5.94294
730600	5.95334
730700	5.95681
730800	5.94726
730900	5.94641
731000	5.94641
731100	5.94294
731200	5.9451
731300	5.93817
731400	5.95681
731500	5.93948
731600	5.93948
731700	5.94294
731800	5.96027
731900	5.95681
732000	5.93255
732100	5.94857
732200	5.95203
732300	5.93817
732400	5.95681
732500	5.94988
732600	5.93124
732700	5.93948
732800	5.93255
732900	5.9555
733000	5.92647
733100	5.95334
733200	5.95203
733300	5.94988
733400	5.95681
733500	5.93948
733600	5.93601
733700	5.93601
733800	5.95203
733900	5.94857
734000	5.93601
734100	5.94641
734200	5.95681
734300	5.96374
734400	5.94294
734500	5.94164
734600	5.96027
734700	5.95681
734800	5.96027
734900	5.93817
735000	5.94641
735100	5.9672
735200	5.91738
735300	5.97067
735400	5.93948
735500	5.94988
735600	5.91607
735700	5.94857
735800	5.93601
735900	5.93948
736000	5.94988
736100	5.95334
736200	5.95681
736300	5.95681
736400	5.96374
736500	5.94294
736600	5.95681
736700	5.92908
736800	5.94641
736900	5.95334
737000	5.96027
737100	5.94988
737200	5.96027
737300	5.93124
737400	5.93817
737500	5.95681
737600	5.94641
737700	5.9334
737800	5.97414
737900	5.9347
738000	5.94988
738100	5.94641
738200	5.93948
738300	5.92777
738400	5.94988
738500	5.93686
738600	5.98107
738700	5.92993
738800	5.96027
738900	5.92562
739000	5.94988
739100	5.94294
739200	5.91522
739300	5.94641
739400	5.94379
739500	5.94294
739600	5.95681
739700	5.95334
739800	5.9451
739900	5.94988
740000	5.96027
740100	5.94294
740200	5.92777
740300	5.96374
740400	5.93948
740500	5.92908
740600	5.93255
740700	5.9347
740800	5.92215
740900	5.9347
741000	5.94164
741100	5.93948
741200	5.93255
741300	5.93255
741400	5.94641
741500	5.95681
741600	5.9451
741700	5.93601
741800	5.93948
741900	5.95334
742000	5.94857
742100	5.94988
742200	5.93948
742300	5.95334
742400	5.94294
742500	5.94641
742600	5.94988
742700	5.95203
742800	5.92215
742900	5.95334
743000	5.93948
743100	5.95681
743200	5.93601
743300	5.96027
743400	5.94988
743500	5.93255
743600	5.94294
743700	5.94641
743800	5.95334
743900	5.95681
744000	5.93601
744100	5.94857
744200	5.93255
744300	5.9347
744400	5.94641
744500	5.94294
744600	5.94294
744700	5.91823
744800	5.95203
744900	5.94294
745000	5.92431
745100	5.95681
745200	5.92908
745300	5.95896
745400	5.95334
745500	5.9451
745600	5.93255
745700	5.95334
745800	5.93817
745900	5.93255
746000	5.94641
746100	5.93601
746200	5.94641
746300	5.93601
746400	5.93817
746500	5.92562
746600	5.93817
746700	5.95203
746800	5.9555
746900	5.94988
747000	5.93255
747100	5.923
747200	5.93948
747300	5.95334
747400	5.94294
747500	5.93601
747600	5.95334
747700	5.92908
747800	5.94641
747900	5.93948
748000	5.93255
748100	5.923
748200	5.95681
748300	5.93255
748400	5.94988
748500	5.93255
748600	5.93124
748700	5.94294
748800	5.95681
748900	5.94988
749000	5.93255
749100	5.9451
749200	5.93948
749300	5.93948
749400	5.97414
749500	5.93948
749600	5.96027
749700	5.92084
749800	5.93124
749900	5.96374
750000	5.91868
750100	5.93124
750200	5.93948
750300	5.9555
750400	5.91738
750500	5.95334
750600	5.94641
750700	5.96027
750800	5.92562
750900	5.94294
751000	5.95334
751100	5.97414
751200	5.94294
751300	5.94857
751400	5.96027
751500	5.93601
751600	5.93948
751700	5.94988
751800	5.95334
751900	5.95334
752000	5.92562
752100	5.94641
752200	5.94988
752300	5.94988
752400	5.95334
752500	5.94294
752600	5.95681
752700	5.93124
752800	5.94641
752900	5.94294
753000	5.9451
753100	5.94641
753200	5.93601
753300	5.95334
753400	5.94988
753500	5.94641
753600	5.94988
753700	5.94641
753800	5.93817
753900	5.90698
754000	5.96027
754100	5.94988
754200	5.94988
754300	5.95334
754400	5.93817
754500	5.94988
754600	5.96027
754700	5.92084
754800	5.92431
754900	5.92908
755000	5.93601
755100	5.9347
755200	5.93124
755300	5.93601
755400	5.94294
755500	5.93948
755600	5.93948
755700	5.9451
755800	5.95681
755900	5.91868
756000	5.94641
756100	5.9451
756200	5.93817
756300	5.92562
756400	5.923
756500	5.92908
756600	5.94164
756700	5.94988
756800	5.95681
756900	5.94857
757000	5.95334
757100	5.93255
757200	5.94641
757300	5.96027
757400	5.95896
757500	5.95334
757600	5.9555
757700	5.95681
757800	5.92777
757900	5.94988
758000	5.90829
758100	5.92777
758200	5.93601
758300	5.96027
758400	5.94641
758500	5.96374
758600	5.94294
758700	5.95334
758800	5.96027
758900	5.9672
759000	5.9672
759100	5.95334
759200	5.95681
759300	5.96027
759400	5.94294
759500	5.94641
759600	5.93601
759700	5.94164
759800	5.94164
759900	5.9451
760000	5.93601
760100	5.94988
760200	5.92777
760300	5.95334
760400	5.92431
760500	5.96027
760600	5.94726
760700	5.9672
760800	5.92215
760900	5.93686
761000	5.92562
761100	5.9347
761200	5.95334
761300	5.9347
761400	5.96374
761500	5.96374
761600	5.97414
761700	5.95334
761800	5.94641
761900	5.94988
762000	5.94294
762100	5.94988
762200	5.9555
762300	5.94988
762400	5.96027
762500	5.93601
762600	5.94294
762700	5.96374
762800	5.93124
762900	5.94294
763000	5.94857
763100	5.92084
763200	5.93948
763300	5.9451
763400	5.93601
763500	5.91936
763600	5.94988
763700	5.94641
763800	5.93948
763900	5.95334
764000	5.93255
764100	5.94294
764200	5.94641
764300	5.9451
764400	5.95203
764500	5.95334
764600	5.97414
764700	5.94857
764800	5.9451
764900	5.95681
765000	5.96374
765100	5.95334
765200	5.96374
765300	5.96027
765400	5.96027
765500	5.95681
765600	5.95334
765700	5.92908
765800	5.95681
765900	5.93817
766000	5.94641
766100	5.93555
766200	5.92215
766300	5.92777
766400	5.9555
766500	5.96027
766600	5.94988
766700	5.95334
766800	5.94988
766900	5.94857
767000	5.94988
767100	5.94294
767200	5.95334
767300	5.9451
767400	5.93948
767500	5.95203
767600	5.96374
767700	5.93948
767800	5.96374
767900	5.96027
768000	5.94857
768100	5.94294
768200	5.94294
768300	5.96374
768400	5.95203
768500	5.93601
768600	5.95334
768700	5.95203
768800	5.92215
768900	5.95681
769000	5.95334
769100	5.94294
769200	5.96374
769300	5.95681
769400	5.93948
769500	5.97067
769600	5.97067
769700	5.94164
769800	5.92777
769900	5.93601
770000	5.9555
770100	5.93948
770200	5.95334
770300	5.93255
770400	5.94988
770500	5.93601
770600	5.95681
770700	5.95681
770800	5.90482
770900	5.94294
771000	5.9451
771100	5.93601
771200	5.93948
771300	5.94379
771400	5.94988
771500	5.9347
771600	5.96374
771700	5.95896
771800	5.93255
771900	5.94294
772000	5.95681
772100	5.9347
772200	5.93124
772300	5.91175
772400	5.92431
772500	5.94988
772600	5.95681
772700	5.95334
772800	5.94641
772900	5.92908
773000	5.96027
773100	5.9672
773200	5.94294
773300	5.93255
773400	5.96027
773500	5.93948
773600	5.94641
773700	5.9672
773800	5.93948
773900	5.94988
774000	5.94641
774100	5.94294
774200	5.94033
774300	5.94988
774400	5.93601
774500	5.91738
774600	5.95681
774700	5.93601
774800	5.94294
774900	5.93601
775000	5.95334
775100	5.96374
775200	5.94988
775300	5.94294
775400	5.9451
775500	5.96374
775600	5.95334
775700	5.93686
775800	5.94641
775900	5.95334
776000	5.9555
776100	5.95681
776200	5.94857
776300	5.94988
776400	5.94379
776500	5.93948
776600	5.95334
776700	5.94294
776800	5.94988
776900	5.93948
777000	5.94988
777100	5.94641
777200	5.94164
777300	5.96027
777400	5.95681
777500	5.94857
777600	5.94294
777700	5.9451
777800	5.96243
777900	5.94988
778000	5.95334
778100	5.94294
778200	5.94294
778300	5.94294
778400	5.95334
778500	5.95334
778600	5.9672
778700	5.96374
778800	5.93601
778900	5.92777
779000	5.9347
779100	5.94988
779200	5.94294
779300	5.95681
779400	5.94641
779500	5.96027
779600	5.96027
779700	5.95681
779800	5.92908
779900	5.93255
780000	5.95203
780100	5.94988
780200	5.96027
780300	5.94294
780400	5.9451
780500	5.93948
780600	5.95334
780700	5.94641
780800	5.94641
780900	5.97067
781000	5.9555
781100	5.94294
781200	5.94988
781300	5.94988
781400	5.94294
781500	5.94857
781600	5.95073
781700	5.94641
781800	5.93817
781900	5.93948
782000	5.94988
782100	5.94988
782200	5.96374
782300	5.96374
782400	5.94857
782500	5.94641
782600	5.94294
782700	5.95334
782800	5.9555
782900	5.91522
783000	5.94294
783100	5.94641
783200	5.92562
783300	5.9334
783400	5.94988
783500	5.94988
783600	5.94294
783700	5.96027
783800	5.94641
783900	5.94294
784000	5.95334
784100	5.923
784200	5.93255
784300	5.923
784400	5.91391
784500	5.92562
784600	5.91522
784700	5.95681
784800	5.9555
784900	5.92777
785000	5.92431
785100	5.96027
785200	5.94164
785300	5.96374
785400	5.96027
785500	5.93817
785600	5.9347
785700	5.92908
785800	5.94641
785900	5.93124
786000	5.96027
786100	5.95681
786200	5.93948
786300	5.95334
786400	5.9347
786500	5.9347
786600	5.9555
786700	5.93601
786800	5.94988
786900	5.95334
787000	5.94988
787100	5.96374
787200	5.91953
787300	5.94164
787400	5.94641
787500	5.94164
787600	5.95334
787700	5.93948
787800	5.94988
787900	5.94988
788000	5.92777
788100	5.94988
788200	5.95896
788300	5.94988
788400	5.95681
788500	5.95896
788600	5.93124
788700	5.94641
788800	5.94988
788900	5.93948
789000	5.94294
789100	5.95334
789200	5.94988
789300	5.95334
789400	5.9347
789500	5.94641
789600	5.94294
789700	5.9347
789800	5.93948
789900	5.95681
790000	5.93601
790100	5.93601
790200	5.95203
790300	5.94641
790400	5.94988
790500	5.94988
790600	5.93817
790700	5.95334
790800	5.94641
790900	5.92777
791000	5.94641
791100	5.9555
791200	5.95681
791300	5.95334
791400	5.93948
791500	5.91391
791600	5.95203
791700	5.93255
791800	5.94294
791900	5.9451
792000	5.93255
792100	5.96027
792200	5.9334
792300	5.93124
792400	5.92215
792500	5.9672
792600	5.95681
792700	5.93601
792800	5.94294
792900	5.91953
793000	5.93601
793100	5.95334
793200	5.9555
793300	5.93255
793400	5.9451
793500	5.93948
793600	5.95334
793700	5.96027
793800	5.93601
793900	5.97414
794000	5.95334
794100	5.94294
794200	5.92562
794300	5.92908
794400	5.93948
794500	5.92084
794600	5.9555
794700	5.93124
794800	5.94857
794900	5.93948
795000	5.93255
795100	5.92562
795200	5.9451
795300	5.94294
795400	5.96374
795500	5.93255
795600	5.93124
795700	5.9347
795800	5.96027
795900	5.9451
796000	5.9672
796100	5.93601
796200	5.96374
796300	5.92908
796400	5.92777
796500	5.94294
796600	5.95334
796700	5.92562
796800	5.93255
796900	5.94641
797000	5.93948
797100	5.93817
797200	5.95203
797300	5.94294
797400	5.93686
797500	5.93124
797600	5.93948
797700	5.95203
797800	5.93255
797900	5.92562
798000	5.92908
798100	5.95334
798200	5.95681
798300	5.94294
798400	5.94164
798500	5.93601
798600	5.92993
798700	5.95681
798800	5.94294
798900	5.97067
799000	5.94988
799100	5.94641
799200	5.94641
799300	5.94988
799400	5.93948
799500	5.94641
799600	5.93255
799700	5.93124
799800	5.96374
799900	5.92215
800000	5.93255
800100	5.94164
800200	5.93601
800300	5.95203
800400	5.97067
800500	5.97067
800600	5.94294
800700	5.95334
800800	5.95681
800900	5.94294
801000	5.95681
801100	5.94641
801200	5.95334
801300	5.92647
801400	5.9347
801500	5.94294
801600	5.95681
801700	5.95203
801800	5.95681
801900	5.93948
802000	5.9776
802100	5.96374
802200	5.93601
802300	5.94294
802400	5.94857
802500	5.92562
802600	5.95681
802700	5.94164
802800	5.93601
802900	5.93124
803000	5.94857
803100	5.94641
803200	5.94294
803300	5.9672
803400	5.92084
803500	5.93124
803600	5.93255
803700	5.92908
803800	5.95334
803900	5.92562
804000	5.95334
804100	5.96027
804200	5.91175
804300	5.93948
804400	5.93255
804500	5.9347
804600	5.92777
804700	5.9347
804800	5.95334
804900	5.95681
805000	5.93817
805100	5.96374
805200	5.94294
805300	5.95334
805400	5.94988
805500	5.90698
805600	5.93948
805700	5.92215
805800	5.92562
805900	5.92215
806000	5.96027
806100	5.95681
806200	5.93948
806300	5.95681
806400	5.96374
806500	5.94294
806600	5.96374
806700	5.93255
806800	5.96027
806900	5.94164
807000	5.93948
807100	5.93948
807200	5.94988
807300	5.95334
807400	5.95334
807500	5.97414
807600	5.97067
807700	5.93255
807800	5.94857
807900	5.94988
808000	5.93948
808100	5.94988
808200	5.93124
808300	5.94857
808400	5.95203
808500	5.95681
808600	5.93255
808700	5.94641
808800	5.94294
808900	5.97067
809000	5.93124
809100	5.92215
809200	5.9451
809300	5.94988
809400	5.96936
809500	5.96374
809600	5.94294
809700	5.94988
809800	5.96374
809900	5.95681
810000	5.95334
810100	5.96027
810200	5.94294
810300	5.96027
810400	5.94294
810500	5.95896
810600	5.93948
810700	5.91868
810800	5.93948
810900	5.94988
811000	5.95334
811100	5.94988
811200	5.93948
811300	5.94641
811400	5.94988
811500	5.95334
811600	5.94988
811700	5.94988
811800	5.96374
811900	5.94988
812000	5.93817
812100	5.94988
812200	5.95334
812300	5.9672
812400	5.93601
812500	5.93948
812600	5.92777
812700	5.94294
812800	5.93948
812900	5.94033
813000	5.93948
813100	5.95334
813200	5.96374
813300	5.93255
813400	5.92562
813500	5.93948
813600	5.94988
813700	5.92908
813800	5.94988
813900	5.93817
814000	5.94857
814100	5.92562
814200	5.95334
814300	5.94641
814400	5.94857
814500	5.93817
814600	5.95681
814700	5.94294
814800	5.91738
814900	5.93948
815000	5.95334
815100	5.9347
815200	5.93255
815300	5.94857
815400	5.94988
815500	5.95334
815600	5.9347
815700	5.94294
815800	5.95334
815900	5.93601
816000	5.94641
816100	5.93948
816200	5.95334
816300	5.94857
816400	5.93948
816500	5.93601
816600	5.9451
816700	5.93948
816800	5.94164
816900	5.93817
817000	5.9451
817100	5.96027
817200	5.94857
817300	5.95681
817400	5.94641
817500	5.94988
817600	5.93255
817700	5.93601
817800	5.95203
817900	5.92431
818000	5.93255
818100	5.95203
818200	5.92777
818300	5.94641
818400	5.93948
818500	5.94988
818600	5.92215
818700	5.95681
818800	5.94988
818900	5.93601
819000	5.93255
819100	5.95681
819200	5.93124
819300	5.94164
819400	5.9776
819500	5.96027
819600	5.95334
819700	5.93255
819800	5.95681
819900	5.93124
820000	5.95334
820100	5.94988
820200	5.94294
820300	5.94294
820400	5.95334
820500	5.94988
820600	5.93255
820700	5.93948
820800	5.97067
820900	5.93817
821000	5.92647
821100	5.92908
821200	5.94164
821300	5.93948
821400	5.94641
821500	5.95334
821600	5.93255
821700	5.94164
821800	5.94988
821900	5.94164
822000	5.94988
822100	5.92908
822200	5.93601
822300	5.95334
822400	5.94988
822500	5.95334
822600	5.94641
822700	5.95203
822800	5.94988
822900	5.94294
823000	5.94641
823100	5.95334
823200	5.96027
823300	5.96027
823400	5.93601
823500	5.94641
823600	5.92084
823700	5.96027
823800	5.95203
823900	5.95681
824000	5.94294
824100	5.95334
824200	5.93817
824300	5.94641
824400	5.94988
824500	5.93948
824600	5.93601
824700	5.91391
824800	5.94641
824900	5.97414
825000	5.95681
825100	5.94641
825200	5.9347
825300	5.94033
825400	5.9672
825500	5.96243
825600	5.96374
825700	5.93948
825800	5.94988
825900	5.92647
826000	5.95334
826100	5.95681
826200	5.95334
826300	5.9451
826400	5.94857
826500	5.94164
826600	5.93124
826700	5.93948
826800	5.93255
826900	5.94641
827000	5.95681
827100	5.94641
827200	5.94988
827300	5.95334
827400	5.95334
827500	5.9451
827600	5.97414
827700	5.95334
827800	5.94294
827900	5.94988
828000	5.95334
828100	5.95334
828200	5.94988
828300	5.94988
828400	5.94641
828500	5.93817
828600	5.9672
828700	5.95334
828800	5.95681
828900	5.95334
829000	5.94294
829100	5.95203
829200	5.94033
829300	5.92908
829400	5.93817
829500	5.92215
829600	5.9555
829700	5.93948
829800	5.93948
829900	5.94641
830000	5.95419
830100	5.97067
830200	5.94988
830300	5.94988
830400	5.95203
830500	5.94857
830600	5.93255
830700	5.93948
830800	5.93948
830900	5.92993
831000	5.95681
831100	5.94641
831200	5.95334
831300	5.96027
831400	5.96374
831500	5.95334
831600	5.93601
831700	5.95334
831800	5.9672
831900	5.9672
832000	5.9347
832100	5.94641
832200	5.93948
832300	5.93948
832400	5.94857
832500	5.93948
832600	5.93948
832700	5.95334
832800	5.9555
832900	5.95681
833000	5.95334
833100	5.94294
833200	5.95334
833300	5.95681
833400	5.96027
833500	5.95334
833600	5.93817
833700	5.96027
833800	5.93255
833900	5.96374
834000	5.94641
834100	5.95681
834200	5.94988
834300	5.96374
834400	5.92562
834500	5.96027
834600	5.96027
834700	5.93817
834800	5.96027
834900	5.96027
835000	5.93948
835100	5.91391
835200	5.95681
835300	5.94164
835400	5.95334
835500	5.9672
835600	5.9672
835700	5.92215
835800	5.97414
835900	5.92431
836000	5.95334
836100	5.94641
836200	5.93601
836300	5.94988
836400	5.95334
836500	5.95334
836600	5.95203
836700	5.94641
836800	5.96027
836900	5.94988
837000	5.96027
837100	5.93817
837200	5.95681
837300	5.9347
837400	5.93124
837500	5.95681
837600	5.95334
837700	5.93948
837800	5.94641
837900	5.96374
838000	5.95681
838100	5.94988
838200	5.94641
838300	5.93817
838400	5.92777
838500	5.96027
838600	5.9776
838700	5.95681
838800	5.94294
838900	5.92908
839000	5.93948
839100	5.94641
839200	5.95334
839300	5.9334
839400	5.95334
839500	5.92993
839600	5.96027
839700	5.94164
839800	5.95681
839900	5.94988
840000	5.95681
840100	5.93601
840200	5.92562
840300	5.93255
840400	5.92908
840500	5.92993
840600	5.93124
840700	5.95681
840800	5.94641
840900	5.95334
841000	5.93817
841100	5.94988
841200	5.94988
841300	5.94988
841400	5.92562
841500	5.93948
841600	5.93601
841700	5.93255
841800	5.94641
841900	5.94641
842000	5.94294
842100	5.9555
842200	5.94988
842300	5.92084
842400	5.94294
842500	5.92215
842600	5.94641
842700	5.94294
842800	5.93948
842900	5.94988
843000	5.93255
843100	5.94988
843200	5.93948
843300	5.94294
843400	5.94164
843500	5.94294
843600	5.9347
843700	5.9672
843800	5.94294
843900	5.95681
844000	5.94857
844100	5.95896
844200	5.95896
844300	5.95896
844400	5.96027
844500	5.93948
844600	5.94641
844700	5.96027
844800	5.9672
844900	5.94988
845000	5.94164
845100	5.92562
845200	5.94857
845300	5.97414
845400	5.92777
845500	5.94294
845600	5.94294
845700	5.93948
845800	5.94033
845900	5.93601
846000	5.94641
846100	5.96027
846200	5.95203
846300	5.94857
846400	5.94164
846500	5.9451
846600	5.94988
846700	5.94988
846800	5.95681
846900	5.95334
847000	5.9451
847100	5.9347
847200	5.9347
847300	5.93601
847400	5.96027
847500	5.95203
847600	5.92993
847700	5.94988
847800	5.92777
847900	5.9126
848000	5.94294
848100	5.93948
848200	5.95681
848300	5.95681
848400	5.96027
848500	5.93601
848600	5.92908
848700	5.91522
848800	5.94641
848900	5.92908
849000	5.93255
849100	5.95681
849200	5.94641
849300	5.95334
849400	5.95334
849500	5.95681
849600	5.93948
849700	5.96243
849800	5.94988
849900	5.93601
850000	5.94988
850100	5.93601
850200	5.93948
850300	5.94988
850400	5.94857
850500	5.95334
850600	5.96027
850700	5.95681
850800	5.93948
850900	5.94164
851000	5.96027
851100	5.9451
851200	5.94988
851300	5.94988
851400	5.94641
851500	5.93255
851600	5.94294
851700	5.92647
851800	5.96027
851900	5.9672
852000	5.95681
852100	5.94988
852200	5.94988
852300	5.94641
852400	5.96374
852500	5.94641
852600	5.94641
852700	5.95334
852800	5.9347
852900	5.9672
853000	5.94988
853100	5.94857
853200	5.93124
853300	5.92084
853400	5.93601
853500	5.93948
853600	5.9451
853700	5.94294
853800	5.95203
853900	5.93948
854000	5.95896
854100	5.9672
854200	5.95334
854300	5.96374
854400	5.93255
854500	5.93948
854600	5.92908
854700	5.95681
854800	5.94988
854900	5.95334
855000	5.94294
855100	5.94641
855200	5.97414
855300	5.94988
855400	5.93817
855500	5.9451
855600	5.9347
855700	5.93601
855800	5.93255
855900	5.95681
856000	5.94294
856100	5.9451
856200	5.93948
856300	5.95681
856400	5.93948
856500	5.94164
856600	5.94988
856700	5.94294
856800	5.95203
856900	5.92647
857000	5.96027
857100	5.94164
857200	5.95334
857300	5.94033
857400	5.95681
857500	5.94988
857600	5.95681
857700	5.9347
857800	5.95681
857900	5.94641
858000	5.92647
858100	5.95334
858200	5.94294
858300	5.93948
858400	5.92777
858500	5.94857
858600	5.93817
858700	5.92431
858800	5.93255
858900	5.96374
859000	5.97414
859100	5.95334
859200	5.96027
859300	5.96027
859400	5.93255
859500	5.94988
859600	5.94641
859700	5.92908
859800	5.9555
859900	5.9672
860000	5.94641
860100	5.95334
860200	5.93601
860300	5.95334
860400	5.94641
860500	5.93817
860600	5.95681
860700	5.94164
860800	5.9451
860900	5.9672
861000	5.95334
861100	5.92908
861200	5.93686
861300	5.94294
861400	5.95681
861500	5.9451
861600	5.9451
861700	5.95203
861800	5.94988
861900	5.96027
862000	5.92562
862100	5.94641
862200	5.96374
862300	5.96027
862400	5.95334
862500	5.92562
862600	5.9672
862700	5.93817
862800	5.94294
862900	5.93948
863000	5.9451
863100	5.96027
863200	5.95681
863300	5.94164
863400	5.94294
863500	5.93948
863600	5.95681
863700	5.9776
863800	5.92562
863900	5.95203
864000	5.9776
864100	5.96027
864200	5.94988
864300	5.95334
864400	5.93601
864500	5.94641
864600	5.93255
864700	5.95203
864800	5.95681
864900	5.91868
865000	5.93948
865100	5.96374
865200	5.93817
865300	5.94294
865400	5.94641
865500	5.94857
865600	5.93601
865700	5.94294
865800	5.94988
865900	5.94857
866000	5.95681
866100	5.96027
866200	5.95334
866300	5.96027
866400	5.91738
866500	5.95203
866600	5.95334
866700	5.95334
866800	5.94641
866900	5.94988
867000	5.93601
867100	5.9555
867200	5.94294
867300	5.9334
867400	5.96374
867500	5.93948
867600	5.95334
867700	5.93601
867800	5.94988
867900	5.9776
868000	5.9672
868100	5.94988
868200	5.95203
868300	5.93601
868400	5.94988
868500	5.95681
868600	5.9347
868700	5.95681
868800	5.93601
868900	5.94641
869000	5.94294
869100	5.94988
869200	5.93255
869300	5.9451
869400	5.94641
869500	5.94988
869600	5.95334
869700	5.94641
869800	5.95334
869900	5.94988
870000	5.95681
870100	5.96374
870200	5.95334
870300	5.94988
870400	5.94988
870500	5.9451
870600	5.92431
870700	5.95681
870800	5.93601
870900	5.93948
871000	5.93255
871100	5.95334
871200	5.94988
871300	5.94988
871400	5.95203
871500	5.91868
871600	5.93255
871700	5.92908
871800	5.92647
871900	5.95334
872000	5.94988
872100	5.92562
872200	5.93948
872300	5.93948
872400	5.93601
872500	5.95896
872600	5.94988
872700	5.93817
872800	5.96027
872900	5.94294
873000	5.96374
873100	5.92908
873200	5.9672
873300	5.95681
873400	5.93601
873500	5.9672
873600	5.93601
873700	5.94641
873800	5.94641
873900	5.95334
874000	5.94988
874100	5.93601
874200	5.94988
874300	5.94641
874400	5.96027
874500	5.94294
874600	5.94988
874700	5.9347
874800	5.94294
874900	5.94641
875000	5.94294
875100	5.93601
875200	5.91953
