907300	109676
907400	109822
907500	109871
907600	110299
907700	109595
907800	109577
907900	109579
908000	109114
908100	109394
908200	109172
908300	109284
908400	109455
908500	109498
908600	109428
908700	109790
908800	109647
908900	109501
909000	109746
909100	109459
909200	109253
909300	109674
909400	109797
909500	110059
909600	110049
909700	109794
909800	109607
909900	109513
910000	109361
910100	109710
910200	109609
910300	109051
910400	109520
910500	109850
910600	109602
910700	109935
910800	109846
910900	110084
911000	109922
911100	109421
911200	109009
911300	108900
911400	108830
911500	108668
911600	109124
911700	109288
911800	109124
911900	109604
912000	109828
912100	109720
912200	109304
912300	109301
912400	109010
912500	109418
912600	109507
912700	109439
912800	109100
912900	109199
913000	108834
913100	108796
913200	108365
913300	108274
913400	108943
913500	108346
913600	107776
913700	108434
913800	108654
913900	108406
914000	108790
914100	108243
914200	108229
914300	107534
914400	106969
914500	106921
914600	107317
914700	107427
914800	107610
914900	106789
915000	106513
915100	107005
915200	107204
915300	107961
915400	107766
915500	107658
915600	107376
915700	107640
915800	107771
915900	108087
916000	108415
916100	108456
916200	108960
916300	108409
916400	108061
916500	108379
916600	108408
916700	108636
916800	108339
916900	107673
917000	107605
917100	107482
917200	107179
917300	106836
917400	106667
917500	106922
917600	106207
917700	105957
917800	106328
917900	106154
918000	105944
918100	106521
918200	106368
918300	106067
918400	105989
918500	106614
918600	105882
918700	106044
918800	105953
918900	105874
919000	106256
919100	106388
919200	106565
919300	106777
919400	106836
919500	106845
919600	107161
919700	107453
919800	106774
919900	106098
920000	106274
920100	106288
920200	106044
920300	106080
920400	106017
920500	106173
920600	105765
920700	105616
920800	105635
920900	105552
921000	105446
921100	105875
921200	105940
921300	106378
921400	106282
921500	105762
921600	105494
921700	105016
921800	104550
921900	104874
922000	104676
922100	104333
922200	104493
922300	104072
922400	104562
922500	104826
922600	105171
922700	104862
922800	105321
922900	105408
923000	105376
923100	105207
923200	104624
923300	104391
923400	104371
923500	104593
923600	104664
923700	104493
923800	104435
923900	104598
924000	104628
924100	104389
924200	104180
924300	104184
924400	104104
924500	104197
924600	103955
924700	103710
924800	104019
924900	104398
925000	104408
925100	104426
925200	104697
925300	104388
925400	103687
925500	104127
925600	104422
925700	104584
925800	104713
925900	104313
926000	104070
926100	104253
926200	104483
926300	104061
926400	104098
926500	104168
926600	103862
926700	103448
926800	103754
926900	103781
927000	103937
927100	104201
927200	104362
927300	104176
927400	103876
927500	103574
927600	103342
927700	103454
927800	103729
927900	103814
928000	103569
928100	103381
928200	103581
928300	103374
928400	103540
928500	103517
928600	103548
928700	104011
928800	103932
928900	103555
929000	103542
929100	104097
929200	104132
929300	103905
929400	104068
929500	104033
929600	103837
929700	103747
929800	103708
929900	103998
930000	103576
930100	104017
930200	104010
930300	103804
930400	103146
930500	103744
930600	103537
930700	104328
930800	104464
930900	104831
931000	105387
931100	106052
931200	106161
931300	106075
931400	106015
931500	105615
931600	106042
931700	105636
931800	105627
931900	105378
932000	105324
932100	105330
932200	105268
932300	105019
932400	104663
932500	104971
932600	104798
932700	105365
932800	105764
932900	105665
933000	105779
933100	105705
933200	105686
933300	105592
933400	105739
933500	105795
933600	105614
933700	104812
933800	104732
933900	105286
934000	105175
934100	104929
934200	105148
934300	105058
934400	105231
934500	105185
934600	105770
934700	105717
934800	105438
934900	105515
935000	104848
935100	104573
935200	104560
935300	104008
935400	104121
935500	104145
935600	104869
935700	104950
935800	105005
935900	105568
936000	105114
936100	105109
936200	105481
936300	105989
936400	105840
936500	106065
936600	106604
936700	106886
936800	106366
936900	106132
937000	105914
937100	106178
937200	105934
937300	105572
937400	105980
937500	106253
937600	105853
937700	105347
937800	105470
937900	105541
938000	105343
938100	105449
938200	104769
938300	104508
938400	104465
938500	104350
938600	103965
938700	104514
938800	104393
938900	104614
939000	104573
939100	104746
939200	104438
939300	104383
939400	104215
939500	104464
939600	103965
939700	103622
939800	103062
939900	102616
940000	103198
940100	102840
940200	103360
940300	103708
940400	103713
940500	103450
940600	103261
940700	102742
940800	102907
940900	102921
941000	103216
941100	103292
941200	103541
941300	104390
941400	104379
941500	104456
941600	104156
941700	104005
941800	104085
941900	104334
942000	103700
942100	103086
942200	103300
942300	103231
942400	102635
942500	102783
942600	103040
942700	103301
942800	102986
942900	103106
943000	103011
943100	103151
943200	103076
943300	102936
943400	102377
943500	102535
943600	102672
943700	102422
943800	102730
943900	102817
944000	102202
944100	102366
944200	102311
944300	101762
944400	102075
944500	102029
944600	102390
944700	101887
944800	101338
944900	101115
945000	101041
945100	101145
945200	100684
945300	101191
945400	101724
945500	101670
945600	101641
945700	101575
945800	101911
945900	102291
946000	102599
946100	102677
946200	102435
946300	102558
946400	102516
946500	101971
946600	101594
946700	101511
946800	101265
946900	101135
947000	100691
947100	100492
947200	100739
947300	100499
947400	100073
947500	100396
947600	100050
947700	100096
947800	100164
947900	100407
948000	100519
948100	100491
948200	100171
948300	99947.9
948400	99874.1
948500	99041.7
948600	98819.4
948700	98403.7
948800	98804.3
948900	98946.5
949000	98685
949100	98662.7
949200	98538
949300	98746
949400	98720
949500	98476.7
949600	97910.1
949700	97726.9
949800	97673.6
949900	97797.3
950000	97924.1
950100	98224.3
950200	98059
950300	98146.6
950400	98011.3
950500	98206.3
950600	98331.1
950700	98380.9
950800	98570.3
950900	98639.3
951000	99032.2
951100	99115.4
951200	99169
951300	98671
951400	98094
951500	98692.7
951600	99006.8
951700	99055
951800	99043.6
951900	98829.8
952000	98726.1
952100	98921.9
952200	99064.2
952300	99261.4
952400	99004.8
952500	98749.6
952600	98850
952700	99031.8
952800	99670.7
952900	100005
953000	99759.7
953100	99540.1
953200	99913.4
953300	100204
953400	100181
953500	100569
953600	100329
953700	100824
953800	100539
953900	101025
954000	100921
954100	100666
954200	101013
954300	100959
954400	100199
954500	100050
954600	100122
954700	99677.8
954800	99470.8
954900	99560.8
955000	99537.6
955100	99280.2
955200	99416.6
955300	99379.4
955400	99113.1
955500	99139.5
955600	98894.7
955700	98871.3
955800	98908.7
955900	99308.2
956000	99401.2
956100	98990.6
956200	98740
956300	99287.9
956400	99673.2
956500	99583.4
956600	99590.3
956700	99205.5
956800	99277.4
956900	98949.8
957000	98429.5
957100	98961.4
957200	98624.2
957300	98699.3
957400	99431.4
957500	99209.4
957600	99026.4
957700	98986.2
957800	99161.8
957900	99387.7
958000	99667.3
958100	99512.4
958200	99278.6
958300	99543.1
958400	99151.8
958500	98726.2
958600	99086
958700	99020.8
958800	99086.1
958900	98958.1
959000	99083.1
959100	99478.7
959200	99144.2
959300	99229.4
959400	98918.6
959500	98825
959600	99255.1
959700	99243.3
959800	99042.3
959900	99365.3
960000	99327.5
960100	99826.9
960200	99762.4
960300	99765.6
960400	99864.5
960500	99827.3
960600	99989.4
960700	100507
960800	100448
960900	100468
961000	100483
961100	99989.2
961200	100064
961300	100306
961400	99824.5
961500	99626
961600	99687.4
961700	99707.9
961800	99118.2
961900	99279.3
962000	99466.1
962100	99443.1
962200	99776.3
962300	99685.3
962400	99080.2
962500	99284.9
962600	98981.5
962700	99465.4
962800	99364.3
962900	99519
963000	99376.1
963100	99364.9
963200	99132.9
963300	99232
963400	98808.5
963500	98646.8
963600	98993.4
963700	99138.4
963800	98969.1
963900	98991.3
964000	99019.7
964100	98923.8
964200	99283.7
964300	98892.2
964400	99049.3
964500	99015.9
964600	98284.8
964700	98239.3
964800	98624.2
964900	98339.1
965000	98193
965100	98296.5
965200	98281.9
965300	98473.7
965400	98815.3
965500	98470.6
965600	98031.7
965700	98086.8
965800	97970
965900	98304.5
966000	98731.4
966100	99075.6
966200	99401.4
966300	99063.2
966400	98813.6
966500	98977.2
966600	99446.9
966700	99925.6
966800	99716.4
966900	99576.2
967000	99129.7
967100	99333.7
967200	99460.7
967300	99326.9
967400	99390.4
967500	99618.5
967600	99330.6
967700	99603.4
967800	99587.3
967900	99515.1
968000	99513.2
968100	99287.7
968200	99029.4
968300	99215.2
968400	99017.8
968500	98689.1
968600	98700.6
968700	98238.1
968800	98481.4
968900	98587.1
969000	98195.5
969100	98760
969200	99402.4
969300	99561.1
969400	99307.7
969500	99488
969600	99058.5
969700	98640.4
969800	98293.7
969900	98091.9
970000	97484.2
970100	97601.9
970200	97547.2
970300	97221.6
970400	97063.6
970500	97532.9
970600	97640.6
970700	97745.9
970800	97822.1
970900	97485
971000	97226.8
971100	97909.4
971200	98068.1
971300	98277.8
971400	98685.5
971500	99287.3
971600	99616.7
971700	99734.6
971800	99840.8
971900	99792.2
972000	99948
972100	100687
972200	100633
972300	100440
972400	100660
972500	101074
972600	101050
972700	101039
972800	101102
972900	101416
973000	101358
973100	101921
973200	102049
973300	102154
973400	102243
973500	102057
973600	101469
973700	101665
973800	100896
973900	101040
974000	101236
974100	101116
974200	101425
974300	101858
974400	102333
974500	102640
974600	102074
974700	102244
974800	101787
974900	102202
975000	102085
975100	102192
975200	102146
975300	102069
975400	102347
975500	102193
975600	101853
975700	101387
975800	101378
975900	101585
976000	101203
976100	101379
976200	100968
976300	101013
976400	100907
976500	101433
976600	101129
976700	101442
976800	101687
976900	101936
977000	102385
977100	101899
977200	101736
977300	102407
977400	102362
977500	102631
977600	102850
977700	102787
977800	103102
977900	102526
978000	102328
978100	103004
978200	103528
978300	103949
978400	103700
978500	103796
978600	103475
978700	103853
978800	103611
978900	104121
979000	104423
979100	104861
979200	104832
979300	104773
979400	105169
979500	105223
979600	105334
979700	105443
979800	105554
979900	106149
980000	105319
980100	105222
980200	104878
980300	105194
980400	105256
980500	105517
980600	105513
980700	105732
980800	106044
980900	105921
981000	106359
981100	105840
981200	105791
981300	105748
981400	105193
981500	104476
981600	104445
981700	104331
981800	104373
981900	104910
982000	104778
982100	105139
982200	105109
982300	105303
982400	104941
982500	104522
982600	104614
982700	104512
982800	104887
982900	105726
983000	105130
983100	105239
983200	104770
983300	104904
983400	105362
983500	105612
983600	105684
983700	105841
983800	106270
983900	106565
984000	106912
984100	106893
984200	106728
984300	106239
984400	106380
984500	106371
984600	106620
984700	106877
984800	106811
984900	107174
985000	107011
985100	107465
985200	107924
985300	107623
985400	107762
985500	107963
985600	107980
985700	108156
985800	108138
985900	108341
986000	107653
986100	107330
986200	106747
986300	106763
986400	107191
986500	107527
986600	108190
986700	108123
986800	108503
986900	108578
987000	108250
987100	107874
987200	108321
987300	107728
987400	107238
987500	107435
987600	107270
987700	106883
987800	106636
987900	106716
988000	106844
988100	106913
988200	106589
988300	106914
988400	106349
988500	106284
988600	106182
988700	106007
988800	105887
988900	105624
989000	105077
989100	105174
989200	105196
989300	105139
989400	104929
989500	104719
989600	105163
989700	105384
989800	105434
989900	105389
990000	105677
990100	105568
990200	105530
990300	105248
990400	105525
990500	105088
990600	105111
990700	104653
990800	104641
990900	104721
991000	104505
991100	104256
991200	103865
991300	104413
991400	104735
991500	104959
991600	105238
991700	105283
991800	105713
991900	105863
992000	106104
992100	106200
992200	105763
992300	105822
992400	105246
992500	105452
992600	105428
992700	105542
992800	105553
992900	105379
993000	105604
993100	105531
993200	105687
993300	106014
993400	106207
993500	106467
993600	106416
993700	106927
993800	106612
993900	106864
994000	106709
994100	107241
994200	107187
994300	107539
994400	107853
994500	107970
994600	107268
994700	107482
994800	107531
994900	107707
995000	107585
995100	108345
995200	108272
995300	108300
995400	108459
995500	109169
995600	108735
995700	108588
995800	108629
995900	108561
996000	108782
996100	108701
996200	109036
996300	108947
996400	108874
996500	108757
996600	108784
996700	108803
996800	109073
996900	109072
997000	109240
997100	109304
997200	109086
997300	109290
997400	109603
997500	109253
997600	109308
997700	109265
997800	108813
997900	108586
998000	108716
998100	108997
998200	108962
998300	109276
998400	109490
998500	109266
998600	108908
998700	109010
998800	109136
998900	109238
999000	108966
999100	109302
999200	109825
999300	109670
999400	109616
999500	108914
999600	108823
999700	108669
999800	108676
999900	108213
1000000	108499
