718500	27570.6
718600	27603.8
718700	27748.4
718800	27735
718900	27919.9
719000	28075.8
719100	28274.7
719200	28573.6
719300	28701.3
719400	28732.2
719500	28736.4
719600	28909.3
719700	28965.7
719800	28943.1
719900	28934
720000	28914.1
720100	28925.2
720200	29112.9
720300	29081.6
720400	28807
720500	28710.3
720600	28994
720700	28756.1
720800	28677.3
720900	28890.4
721000	29006.6
721100	28900.2
721200	28982.2
721300	28944
721400	28994.3
721500	29142.9
721600	28824.6
721700	28589.6
721800	28663.3
721900	28654.1
722000	28671.4
722100	28856.5
722200	28760.6
722300	28625.1
722400	28651.5
722500	28767.6
722600	28691.2
722700	28711.6
722800	28651.6
722900	28976.3
723000	28613.2
723100	28553.8
723200	28730.2
723300	28717.9
723400	28612.2
723500	28444.7
723600	28399.2
723700	28637.6
723800	28515.1
723900	28204.4
724000	28338.8
724100	28298.1
724200	28246
724300	28317.8
724400	28607.1
724500	28686.4
724600	28544.8
724700	28961.5
724800	29003.2
724900	29026.5
725000	28817.2
725100	28949.6
725200	28870.9
725300	29042.9
725400	28826.6
725500	28685.5
725600	28973.2
725700	29105
725800	28917.9
725900	28825.8
726000	29090.4
726100	29128.5
726200	29070.4
726300	28935.9
726400	28874.7
726500	28784.7
726600	28666.2
726700	28625.8
726800	28695.6
726900	28712.8
727000	28763.6
727100	29078.1
727200	28873.8
727300	29034.4
727400	28902.6
727500	28990.2
727600	28990.9
727700	29164.5
727800	28842.9
727900	28605.4
728000	28866.9
728100	28822.3
728200	28798.4
728300	28776.1
728400	29027.6
728500	29059.8
728600	29083.8
728700	28890.3
728800	29059
728900	29377.1
729000	29603.2
729100	29814.8
729200	29706.8
729300	29566.5
729400	29541.2
729500	29588.3
729600	29623.9
729700	29575.5
729800	29936.9
729900	29972.9
730000	29689.6
730100	29494.9
730200	29307.7
730300	29382.3
730400	29423.5
730500	29358.4
730600	29383.7
730700	29534.1
730800	29264.9
730900	29237.8
731000	29321.8
731100	29099.9
731200	28850.2
731300	28969.3
731400	28914.6
731500	29097.3
731600	29126.5
731700	28940.8
731800	28579.2
731900	28526.1
732000	28363.8
732100	28405.2
732200	28003.2
732300	27982.7
732400	28110.3
732500	28328.5
732600	28349.7
732700	28530.8
732800	28595.1
732900	28813.6
733000	28740.2
733100	28932.8
733200	28710.7
733300	28685
733400	28968.7
733500	28877.2
733600	28996.2
733700	29300.3
733800	29222.3
733900	28835.9
734000	28901.9
734100	28754.4
734200	28633.4
734300	28569.3
734400	28418.1
734500	28525
734600	28792.3
734700	28806.8
734800	29251.5
734900	29392.6
735000	29365.7
735100	29454.2
735200	29264.5
735300	29458.2
735400	29293.7
735500	29318.6
735600	29389.3
735700	29402.7
735800	29399.1
735900	29314.9
736000	29173.3
736100	29262
736200	29410.1
736300	29098.4
736400	29242.1
736500	28963.2
736600	29041.8
736700	29335.7
736800	29353.3
736900	29378.6
737000	29037.1
737100	28993.9
737200	29080.1
737300	28885.3
737400	28963.2
737500	29261
737600	29267.5
737700	29050.1
737800	29254.8
737900	29100.7
738000	29359.7
738100	29204.2
738200	28996.3
738300	29052.3
738400	29114
738500	29042.3
738600	29081.3
738700	28952.7
738800	29072
738900	28898.1
739000	28809.9
739100	28950.1
739200	29113.6
739300	28962.6
739400	29058.1
739500	28873.8
739600	28826.9
739700	28913.1
739800	28699.1
739900	28922
740000	28801.9
740100	28771.4
740200	28743.9
740300	28928.2
740400	28791.4
740500	28606
740600	28500.2
740700	28395
740800	28270.7
740900	28329.7
741000	28252.6
741100	28240.4
741200	28136.2
741300	27953.9
741400	28326
741500	28229
741600	27928.9
741700	27950
741800	27839.6
741900	28008.9
742000	28305.3
742100	28145.8
742200	28329.1
742300	28497.3
742400	28364.1
742500	28458.4
742600	28831
742700	28587
742800	28472.5
742900	28478.4
743000	28786
743100	28911.5
743200	28750.8
743300	28472.8
743400	28605.5
743500	28426.6
743600	28456.9
743700	28413.3
743800	28382.5
743900	28222.6
744000	28216.2
744100	28015.7
744200	28352.5
744300	28163.7
744400	28355.6
744500	28455.1
744600	28438.6
744700	28142.9
744800	28238.9
744900	28003.9
745000	27721.3
745100	27611
745200	27822.8
745300	27882.8
745400	27729
745500	27958.1
745600	27646.3
745700	27545.1
745800	27587
745900	27690.3
746000	27938
746100	27983.1
746200	27845.2
746300	27721.7
746400	27629
746500	27449.1
746600	27385.1
746700	27551.6
746800	27484.2
746900	27330.9
747000	27247.5
747100	27421.9
747200	27251.6
747300	27183.3
747400	27248.9
747500	27139.5
747600	27204.1
747700	27442.3
747800	27400.3
747900	27379.4
748000	27480.4
748100	27514.6
748200	27855.2
748300	27846
748400	27776
748500	27851.1
748600	27744.6
748700	27605.9
748800	27730
748900	27678.1
749000	27552.1
749100	27449.9
749200	27383.8
749300	27253.5
749400	27360.8
749500	27222.7
749600	27091.9
749700	27387.1
749800	27427.5
749900	27258.4
750000	27012.4
750100	27016.6
750200	26819.3
750300	26889.5
750400	26576
750500	26495.9
750600	26560.7
750700	26484.7
750800	26617.7
750900	26926.3
751000	26894.8
751100	26928.2
751200	27111
751300	27055.3
751400	27042.8
751500	26897.3
751600	26797.2
751700	27034.3
751800	27170.3
751900	27267.6
752000	27177.9
752100	27184.7
752200	27320.7
752300	27316.6
752400	27258.6
752500	27219.7
752600	26980
752700	26865.6
752800	26779.4
752900	26866.9
753000	26683.3
753100	26550.4
753200	26584.8
753300	26615.3
753400	26562.9
753500	26510.5
753600	26601.2
753700	26795
753800	26858.1
753900	26506.1
754000	26642
754100	26783.6
754200	26982.2
754300	26802.8
754400	27035.1
754500	27389.2
754600	27513.4
754700	27539.6
754800	27478.4
754900	27667.3
755000	27669.4
755100	27632.8
755200	27811.3
755300	27564.9
755400	27363.1
755500	27454
755600	27496.2
755700	27688.8
755800	27772.8
755900	27576
756000	27522.4
756100	27547.9
756200	27368.8
756300	27146.7
756400	27369.8
756500	27311.6
756600	27382.8
756700	27245.2
756800	27239.8
756900	27330.9
757000	27381.6
757100	27301.1
757200	27343.7
757300	27239.5
757400	26985.7
757500	26771
757600	26657.3
757700	26743.1
757800	26475.2
757900	26596.8
758000	26693.7
758100	26859.2
758200	26841.7
758300	26890.3
758400	26874.5
758500	27076.2
758600	27183.9
758700	27226.5
758800	27076
758900	27089.4
759000	27308.6
759100	27367.6
759200	27488.6
759300	27291.3
759400	27867.8
759500	27964.6
759600	27930.8
759700	27953.7
759800	27819.3
759900	27750.7
760000	27722.1
760100	27904.8
760200	28158.1
760300	28182.5
760400	28169.5
760500	28158.1
760600	28294.2
760700	28393
760800	28245.5
760900	28290.1
761000	28194.9
761100	28105.4
761200	27954.2
761300	27846.7
761400	28002.3
761500	28073.8
761600	28006.5
761700	28445.8
761800	28785
761900	28948.9
762000	28828.8
762100	29041.2
762200	28765.4
762300	28542
762400	28690.9
762500	28783.2
762600	28563.4
762700	28650
762800	28357.1
762900	28162.4
763000	28149.6
763100	28193.7
763200	27958.6
763300	27934.1
763400	27943.5
763500	28086.3
763600	28204.8
763700	28225.8
763800	28312
763900	28425.5
764000	28428
764100	28375.7
764200	28137.6
764300	28318.9
764400	28304.1
764500	28252.1
764600	28069.4
764700	28178.5
764800	28267.1
764900	28129.3
765000	28199.4
765100	28134.8
765200	28178.9
765300	28261.1
765400	28520.3
765500	28623.8
765600	28726.3
765700	28720.5
765800	28760.6
765900	28666.6
766000	28670
766100	28356.7
766200	28257
766300	28053
766400	28315.6
766500	27998
766600	28005.8
766700	27960.7
766800	27708.9
766900	27802.4
767000	27643.5
767100	27993.5
767200	27922.4
767300	28125.1
767400	28229.6
767500	28410.8
767600	28711
767700	28692.8
767800	28506.7
767900	28743.8
768000	28691
768100	28842.3
768200	29062.6
768300	29319.2
768400	29068.1
768500	29188.4
768600	29059.5
768700	29038.8
768800	28956.8
768900	28871.3
769000	28975.9
769100	28753
769200	28905.7
769300	28832.5
769400	28786.2
769500	28683.6
769600	28553.7
769700	28647.8
769800	28562
769900	28419.9
770000	28224.6
770100	28154.7
770200	28124.4
770300	28304.8
770400	28357.9
770500	28371.4
770600	28279.5
770700	28236.2
770800	28182.6
770900	28241.4
771000	28222.3
771100	28335
771200	27981.1
771300	28105.8
771400	28096.5
771500	28242.6
771600	28282.9
771700	28178.7
771800	28408.9
771900	28165.2
772000	27829.4
772100	28296.8
772200	28502.2
772300	28728.5
772400	28520
772500	28517.7
772600	28565
772700	28628.6
772800	28649.2
772900	28641
773000	28460.2
773100	28677.4
773200	28629.7
773300	28509.2
773400	28458.9
773500	28421.9
773600	28409
773700	28499.9
773800	28317.2
773900	28334
774000	28446.8
774100	28396.2
774200	28269.5
774300	28193.3
774400	28115.8
774500	27901.5
774600	27627.6
774700	27807.3
774800	27642.4
774900	27923.9
775000	27468.7
775100	27635
775200	27702.5
775300	27607.9
775400	27601
775500	27913.7
775600	28013.2
775700	27977.8
775800	27934.2
775900	28076.1
776000	28102.3
776100	28345.7
776200	28209.1
776300	28232.6
776400	28128.7
776500	28411
776600	28289.9
776700	28142.2
776800	28198.7
776900	28122.9
777000	28117.7
777100	28286
777200	28071.4
777300	27941.5
777400	28102.5
777500	28352.5
777600	28127.7
777700	28184.3
777800	28512.1
777900	28440.3
778000	28307.4
778100	28405.5
778200	28103.9
778300	28166
778400	28177.9
778500	28243.7
778600	28365.5
778700	28533.4
778800	28679.4
778900	28700.9
779000	28634.9
779100	28777.8
779200	28770.7
779300	28626.2
779400	28830.5
779500	28821.7
779600	28594.8
779700	28603.2
779800	28576.8
779900	28568.2
780000	28783.9
780100	28871.9
780200	28620.8
780300	28455.2
780400	28415.4
780500	28505.1
780600	28508.1
780700	28364.3
780800	28774
780900	28718.5
781000	28710.5
781100	28872.7
781200	28948
781300	28927.2
781400	28769.7
781500	28832.4
781600	28923.1
781700	28855.3
781800	28826.5
781900	28819.6
782000	28957.8
782100	28836.7
782200	28754.7
782300	28724.3
782400	28677.6
782500	28512.2
782600	28503.1
782700	28500.5
782800	28571.6
782900	28449.4
783000	28514.3
783100	28377.2
783200	28485.5
783300	28792.4
783400	28851.6
783500	28914
783600	28930.6
783700	29051.7
783800	29332.8
783900	29509.3
784000	29779
784100	29655.7
784200	29453.3
784300	29774.9
784400	29680.7
784500	29519.1
784600	29546.4
784700	29562.6
784800	29674.3
784900	29726.2
785000	29837.7
785100	29887.3
785200	29899.9
785300	30172.9
785400	30510.6
785500	30352.5
785600	30335
785700	30176.7
785800	30140.6
785900	30068.2
786000	30028.9
786100	30191.3
786200	30098.7
786300	30313.9
786400	30378.5
786500	30463.8
786600	30633.9
786700	30609.8
786800	30668.3
786900	30381.2
787000	30488.3
787100	30473.7
787200	30227.7
787300	30296.9
787400	30541.5
787500	30608.7
787600	30729.9
787700	30524.6
787800	30535.1
787900	30719
788000	30528.8
788100	30404.7
788200	30360.1
788300	30399.1
788400	30304.7
788500	30407.9
788600	30335.3
788700	30281.2
788800	29898.6
788900	30077.8
789000	30298.1
789100	30207.8
789200	30476.9
789300	30395.4
789400	30162.7
789500	29930.6
789600	30041
789700	30116.9
789800	29968.6
789900	29975.4
790000	30038.1
790100	30001.8
790200	29884.9
790300	29739.5
790400	29480.5
790500	29537.9
790600	29314
790700	29430.8
790800	29708.5
790900	29760.2
791000	29834.6
791100	29878.1
791200	29776.5
791300	29803.6
791400	29691.7
791500	29774.1
791600	29935.9
791700	29848.7
791800	29866.2
791900	29445.4
792000	29705.4
792100	29863.5
792200	29765.2
792300	29989
792400	29765
792500	29923.2
792600	29634.8
792700	29476.9
792800	29664.9
792900	29804.2
793000	29605
793100	29387.1
793200	29582.1
793300	29701.9
793400	29610.6
793500	29478.4
793600	29446.4
793700	29418
793800	29457.2
793900	29071.5
794000	28940.3
794100	28910.1
794200	28817.8
794300	28817.5
794400	29206.9
794500	29134.6
794600	29078.1
794700	29068.4
794800	29240
794900	29409.8
795000	29392.7
795100	29366.9
795200	29240.6
795300	29398.3
795400	29709.1
795500	29344.9
795600	29197
795700	29304.9
795800	29256.8
795900	29274.2
796000	29371.7
796100	29359.8
796200	29402.3
796300	29278.2
796400	29056.2
796500	29105.9
796600	29242.5
796700	29468
796800	29416.7
796900	29440.7
797000	29293.7
797100	29090.7
797200	29094.2
797300	29120.4
797400	29023.2
797500	29036.3
797600	29122.5
797700	29023.4
797800	29105.3
797900	29301.1
798000	29144.1
798100	29105.7
798200	29383.7
798300	29542.1
798400	29919.8
798500	29736.8
798600	29874.6
798700	29984.2
798800	29899.5
798900	30043
799000	29917.4
799100	29833
799200	29887
799300	29894.8
799400	29685.3
799500	29810.1
799600	29832.6
799700	29748.3
799800	29546.6
799900	29284.7
800000	29478
800100	29472.5
800200	29376.9
800300	29189.3
800400	29100.1
800500	29166.7
800600	29040.6
800700	29087.6
800800	29300.3
800900	28913.1
801000	28880.8
801100	28797.3
801200	28862.7
801300	28962.7
801400	29017.2
801500	28808.9
801600	28978.3
801700	29062.1
801800	28743.8
801900	28859.2
802000	28826.6
802100	28784.3
802200	28691.6
802300	28830.9
802400	29204.9
802500	29462.4
802600	29810.1
802700	29672
802800	29724.6
802900	29627.9
803000	29539.7
803100	29237.5
803200	29086.6
803300	28988.3
803400	28949.2
803500	28862.7
803600	28673.9
803700	28404.1
803800	28503
803900	28493.8
804000	28400.7
804100	28427.8
804200	28541.2
804300	28275.2
804400	28258.4
804500	28216.3
804600	28298.5
804700	28467.2
804800	28265.4
804900	28437.1
805000	28734.6
805100	28946.4
805200	29020.3
805300	29161
805400	29329
805500	29348.6
805600	29079.1
805700	28841.4
805800	28956.2
805900	28639.9
806000	28666.1
806100	28629.9
806200	28712.8
806300	28974.2
806400	29125.8
806500	29227.3
806600	29247.3
806700	29385.2
806800	29155.3
806900	29469.5
807000	29461.8
807100	29392.2
807200	29247.9
807300	29028.2
807400	29401.7
807500	29184.9
807600	29534.3
807700	29476
807800	29592.6
807900	29354.9
808000	29497.4
808100	29520.7
808200	29542.9
808300	29425.8
808400	29369.4
808500	28950.6
808600	28803.1
808700	28661.8
808800	28993.9
808900	28841
809000	28911.7
809100	28824.6
809200	28714
809300	28763
809400	28678.1
809500	28650.3
809600	28568.5
809700	28599.5
809800	28705.7
809900	29061.5
810000	28831.6
810100	28896.8
810200	28965
810300	28759
810400	28661.7
810500	28423.6
810600	28465.7
810700	28404.2
810800	28285
810900	28396
811000	28326.5
811100	27946
811200	28144
811300	28184
811400	27918.3
811500	27899.5
811600	27961.2
811700	28137.4
811800	28152.5
811900	28152.4
812000	28432.9
812100	28473.8
812200	28177.9
812300	28247
812400	28247.2
812500	28622.1
812600	28678.6
812700	28740.3
812800	28898.1
812900	28778.8
813000	28778.9
813100	28721.4
813200	28940.7
813300	28969.8
813400	28973.9
813500	29017.8
813600	29170.3
813700	29123.9
813800	29218
813900	29215
814000	29268.2
814100	29223.4
814200	29077.9
814300	29148.2
814400	29293.7
814500	29051.8
814600	29097.4
814700	29122.8
814800	29100.1
814900	29180
815000	29212.4
815100	29183.7
815200	29343.8
815300	29483.4
815400	29454.4
815500	29424.2
815600	29585.3
815700	29586.2
815800	29599.9
815900	29577.7
816000	29452.2
816100	29464.6
816200	29379
816300	29749.6
816400	29685.2
816500	29690
816600	29705.7
816700	29525.6
816800	29407.5
816900	29191.3
817000	29022.7
817100	28952
817200	29019.9
817300	29312.4
817400	29282.8
817500	29287.9
817600	29500.4
817700	29693
817800	29647.2
817900	29600.6
818000	29563.3
818100	29538.1
818200	29749.6
818300	30019.8
818400	30097.1
818500	29905.8
818600	29645
818700	29531.7
818800	29469
818900	29289.5
819000	29211.4
819100	29206.7
819200	29034.5
819300	29024.2
819400	28937
819500	28794.9
819600	28566.7
819700	28714
819800	28773.6
819900	28853.3
820000	28765
820100	28888.7
820200	29181.9
820300	29107.7
820400	29154.2
820500	29001.7
820600	29021.3
820700	28992.2
820800	28821.8
820900	28543.9
821000	28536.1
821100	28652.6
821200	28532.8
821300	28614.1
821400	28674.2
821500	28665
821600	28813.4
821700	28983.2
821800	29021.2
821900	29030.8
822000	28891.5
822100	28951.4
822200	28965.7
822300	29097.7
822400	28963.9
822500	28974.4
822600	28604.1
822700	28770
822800	28930.2
822900	28823.7
823000	28965.1
823100	29052.6
823200	29197.8
823300	29418.7
823400	29471
823500	29160.6
823600	29164.5
823700	29150.7
823800	29328.6
823900	29265.7
824000	29275.2
824100	29217.4
824200	29101
824300	28954.4
824400	28963
824500	28758.8
824600	28727.7
824700	28864.6
824800	28702.3
824900	28920
825000	28900.7
825100	28857.3
825200	28703.2
825300	28628.9
825400	28643.1
825500	28774.6
825600	28759.1
825700	28686
825800	28611.3
825900	28717.6
826000	28319.5
826100	28219.4
826200	28224.3
826300	28064.1
826400	28011.8
826500	27843
826600	27970.5
826700	28281.7
826800	28574.7
826900	28340.4
827000	28365.4
827100	28472.5
827200	28254.3
827300	28085.6
827400	27897.4
827500	27857.9
827600	28010.4
827700	27938.4
827800	28177.3
827900	28114.9
828000	28003.9
828100	28100.6
828200	27889.9
828300	27734
828400	27863.5
828500	27716.3
828600	27993.8
828700	28007.3
828800	28113.5
828900	28199
829000	28173.7
829100	28329.1
829200	28246.1
829300	28340.3
829400	28347.8
829500	28592.1
829600	28480.9
829700	28751.5
829800	28488.6
829900	28810.5
830000	28970.6
830100	28815.5
830200	28588.6
830300	28492.1
830400	28445.7
830500	28416.2
830600	28450
830700	28545.6
830800	28481.4
830900	28498.1
831000	28381.2
831100	28622.8
831200	28698.4
831300	28776.2
831400	28980.1
831500	28829.8
831600	29038.2
831700	29079.7
831800	29043.3
831900	28676.1
832000	28718
832100	28579.6
832200	28633.7
832300	28685.6
832400	28728.3
832500	28588
832600	28442.7
832700	28641.5
832800	28767
832900	28733.2
833000	28739.6
833100	28803.9
833200	28755.9
833300	28821.1
833400	29191.2
833500	28903.7
833600	28909.2
833700	28986.1
833800	28938.7
833900	28870
834000	28774.8
834100	28715.8
834200	28838.3
834300	28937.9
834400	28993.3
834500	28957.1
834600	29112.9
834700	29205.5
834800	29241.8
834900	29116.8
835000	29107.7
835100	29139.7
835200	29253.9
835300	29170.2
835400	29241.5
835500	29379
835600	29106
835700	28859.3
835800	28746.4
835900	28841.1
836000	28515.3
836100	28425.1
836200	28316.6
836300	28216.3
836400	28554.8
836500	28461.6
836600	28434.8
836700	28148.3
836800	28241.5
836900	28225
837000	28160.3
837100	28252.7
837200	28309.6
837300	28562.9
837400	28916.2
837500	28815
837600	28740.1
837700	28365
837800	28311.3
837900	28456.4
838000	28256
838100	28407
838200	28457.4
838300	28323.2
838400	28420.3
838500	28328.5
838600	28171.9
838700	28125.3
838800	27928.5
838900	27817.1
839000	27704
839100	27855.4
839200	28004.6
839300	28124.5
839400	27943.2
839500	27996.5
839600	27807.8
839700	27660.2
839800	27659.5
839900	27687.3
840000	27500.7
840100	27573.2
840200	27291.7
840300	27372.1
840400	27369.1
840500	27072.3
840600	27172.2
840700	27016.1
840800	26884.9
840900	27006.2
841000	26899.5
841100	27226.3
841200	27282.2
841300	27316.3
841400	27384.2
841500	26969.7
841600	27019.2
841700	27007.5
841800	27119.1
841900	27211.8
842000	27261.3
842100	27676.8
842200	27652.7
842300	27496.6
842400	27431.5
842500	27594.5
842600	27721.3
842700	27841.2
842800	27990.9
842900	28149
843000	28266.5
843100	28348.2
843200	28090.5
843300	27916.8
843400	27893
843500	28049.2
843600	28244.9
843700	28226.3
843800	28174.9
843900	28233.2
844000	28147.9
844100	28082.1
844200	28165.8
844300	28318.2
844400	28427.6
844500	28035.2
844600	27963.6
844700	27951.7
844800	28108.5
844900	28080.1
845000	28043.5
845100	27969.5
845200	28093.9
845300	27904.9
845400	27985
845500	28025.5
845600	27917.9
845700	27841.1
845800	27649.1
845900	27490.8
846000	27321.5
846100	27226.1
846200	27287.9
846300	27341.2
846400	27357.9
846500	27309.2
846600	26954.9
846700	27098.4
846800	27171.8
846900	27257.4
847000	27317.5
847100	27529.5
847200	27557.4
847300	27128.5
847400	27370.6
847500	27206.3
847600	27270.5
847700	27125.5
847800	27082.1
847900	26857.4
848000	26852.8
848100	26906.1
848200	26606
848300	26863.8
848400	26768.4
848500	27086.5
848600	27286.9
848700	27312.9
848800	27138.8
848900	27136.6
849000	27033.5
849100	26838.9
849200	26712.6
849300	26872
849400	26637.9
849500	26720.2
849600	26488.3
849700	26262.2
849800	26093.3
849900	26358.4
850000	26323.7
850100	26295.5
850200	26335.9
850300	26166.1
850400	26462.1
850500	26776.2
850600	26785.9
850700	27043.2
850800	27012.4
850900	26970.2
851000	27105.4
851100	27169.7
851200	27294.6
851300	27500.5
851400	27316.9
851500	27256.9
851600	27374.9
851700	27327.5
851800	27460.4
851900	27559.7
852000	27839.2
852100	27671
852200	27636
852300	27673.4
852400	27608
852500	27661.7
852600	27407.4
852700	27457.2
852800	27066.2
852900	27125.5
853000	27133.1
853100	27123.8
853200	27208.9
853300	27142.1
853400	27238.8
853500	27579.4
853600	27505.1
853700	27495.6
853800	27383.6
853900	27482
854000	27684.4
854100	27640.3
854200	27540.9
854300	27624.4
854400	27381.2
854500	27378.9
854600	27508.3
854700	27852.3
854800	27716.3
854900	27914.4
855000	27787.9
855100	27731.8
855200	27748.8
855300	27585.4
855400	27777
855500	28034.8
855600	27884.6
855700	27756
855800	27662.9
855900	27524.5
856000	27316.4
856100	27652.4
856200	27350.7
856300	27244.5
856400	27357.2
856500	27522.9
856600	27553.2
856700	27300.5
856800	27379.4
856900	27353.9
857000	27404.8
857100	27348.6
857200	27406.5
857300	27223
857400	27197.6
857500	27105.8
857600	27085.7
857700	27170.2
857800	27150.3
857900	26949.8
858000	26921.6
858100	27228.1
858200	27228.6
858300	27262.9
858400	27052.2
858500	26968.1
858600	27002.7
858700	27037.8
858800	27149.3
858900	27424.9
859000	27496.3
859100	27342.2
859200	27633.5
859300	27552.7
859400	27825.6
859500	27785
859600	27622.6
859700	27589.4
859800	27489.1
859900	27550.6
860000	27447.7
860100	27502.8
860200	27669
860300	27997.6
860400	28008.2
860500	28057.5
860600	27869.3
860700	28003.3
860800	28198
860900	28388.4
861000	28200
861100	28351.8
861200	28276.5
861300	28611.2
861400	28540.8
861500	28470
861600	28525.8
861700	28550.4
861800	28605.9
861900	28647.5
862000	28604.5
862100	28860.4
862200	29045.3
862300	29116.2
862400	28861.8
862500	28608.9
862600	28667.3
862700	28993
862800	29177.7
862900	29295
863000	29163.2
863100	28895.8
863200	28744.2
863300	28677.7
863400	28766.8
863500	28523
863600	28555.4
863700	28735
863800	28545.4
863900	28503.1
864000	28566.8
864100	28581.6
864200	28463.5
864300	28506.6
864400	28273.1
864500	28333.5
864600	28308.8
864700	28307.5
864800	28284
864900	28198.7
865000	28017.9
865100	27964.6
865200	27689.5
865300	27956.2
865400	27911.1
865500	28103.1
865600	27961.6
865700	28122.9
865800	28147.4
865900	28139.8
866000	27901.5
866100	27899.2
866200	27816.7
866300	27719.6
866400	27598.2
866500	27645.4
866600	27483.2
866700	27313.1
866800	27159.1
866900	27182.3
867000	27145.4
867100	27219.7
867200	27047.2
867300	27112.6
867400	26782.6
867500	26904.5
867600	26931.9
867700	27170.7
867800	27307.7
867900	27269.8
868000	27412.8
868100	27330.3
868200	27371.5
868300	27547
868400	27673.1
868500	27584.8
868600	27654.7
868700	27606.8
868800	27514
868900	27225
869000	27200.5
869100	27347.9
869200	27172.3
869300	27138.8
869400	26926.9
869500	27238.4
869600	27376.4
869700	27371.2
869800	27340.1
869900	27413
870000	27748.8
870100	27678
870200	28035.5
870300	28336
870400	28227.4
870500	28264.2
870600	28298.7
870700	28227.3
870800	27979
870900	27974.2
871000	28159.6
871100	28149.3
871200	28043.3
871300	27985.5
871400	27950.3
871500	27628.9
871600	27475.3
871700	27527
871800	27521.6
871900	27481.2
872000	27451.1
872100	27534.3
872200	27493.4
872300	27577.6
872400	27635.7
872500	27591.6
872600	27907.4
872700	27757
872800	27895.6
872900	27992.5
873000	27838
873100	27513.8
873200	27398.2
873300	27382.2
873400	27309.6
873500	27400
873600	27210.5
873700	27207.4
873800	27177.7
873900	27082.6
874000	27176.3
874100	27560.8
874200	27490.4
874300	27177
874400	27400.1
874500	27384.4
874600	27384.7
874700	27397.7
874800	27518.8
874900	27714.5
875000	27758.7
875100	27601.7
875200	27657.7
875300	27390.7
875400	27553.1
875500	27519.1
875600	27291.4
875700	27261.8
875800	27381.1
875900	27456.6
876000	27857.9
876100	27782.2
876200	27736.7
876300	27589.3
876400	27602.6
876500	27435.9
876600	27603.1
876700	27355.2
876800	27575.9
876900	27895.6
877000	27799.1
877100	27923.8
877200	27960.2
877300	28180.4
877400	28054.9
877500	28007.9
877600	28035.8
877700	27811.5
877800	27642.6
877900	27392.1
878000	27455.8
878100	27741.9
878200	27721.2
878300	27817.3
878400	27946.4
878500	27745.5
878600	27740.3
878700	27766.7
878800	27852.1
878900	27937.5
879000	27593.1
879100	27679.1
879200	27823.9
879300	27692
879400	27498.7
879500	27539.1
879600	27685.1
879700	27917
879800	27820
879900	28424.5
880000	28428.6
880100	28469.6
880200	28281.6
880300	28207.4
880400	28133.1
880500	28137.2
880600	27904.1
880700	28019.1
880800	28057.3
880900	28094
881000	28483.3
881100	28441
881200	28536.5
881300	28577.5
881400	28534.2
881500	28469.8
881600	28826.1
881700	28505.3
881800	28217.8
881900	27858.8
882000	27938.8
882100	27947.5
882200	27885.6
882300	28235.3
882400	28303.7
882500	28191.1
882600	28120
882700	28016.7
882800	28031
882900	28254.5
883000	28414.2
883100	28479.7
883200	28416.3
883300	28557
883400	28513.8
883500	28380.4
883600	28291.9
883700	28378.4
883800	28280
883900	28457.4
884000	28304.2
884100	28252.7
884200	28176.9
884300	28164.5
884400	27930.7
884500	27916.1
884600	27941.6
884700	27735.8
884800	27591.1
884900	27498
885000	27198.4
885100	27246.6
885200	27113.5
885300	27078.9
885400	27206.2
885500	27259.4
885600	27382.5
885700	27363.6
885800	27087.1
885900	27199.9
886000	27251.7
886100	27258.7
886200	27256.2
886300	27304.7
886400	27410.5
886500	27521.6
886600	27700.4
886700	27688.2
886800	27539
886900	27534.4
887000	27607
887100	27672
887200	27609.4
887300	27658.8
887400	27729
887500	27743
887600	28003.7
887700	27987.6
887800	27619.7
887900	27736
888000	27708.6
888100	27572
888200	27472
888300	27551.4
888400	27605.7
888500	27869.5
888600	27720.3
888700	27590.7
888800	27683.8
888900	27344
889000	27424.8
889100	27550.1
889200	27494.5
889300	27533.1
889400	27335.3
889500	27364.6
889600	27275.2
889700	27196
889800	27332.4
889900	27110.7
890000	27312.3
890100	27261.9
890200	27365.6
890300	27514.5
890400	27569.4
890500	27447.7
890600	27465
890700	27502.5
890800	27382
890900	27617.4
891000	27671.1
891100	27721.7
891200	27856.2
891300	27510
891400	27679
891500	27753.2
891600	28016.9
891700	27948.1
891800	27877.4
891900	27901.6
892000	28075.7
892100	27899.8
892200	27739.4
892300	27548.4
892400	27522.7
892500	27674.7
892600	27335
892700	27325.8
892800	27438
892900	27585.8
893000	27549.9
893100	27431.2
893200	27377.4
893300	27159.7
893400	27211.2
893500	27429.5
893600	27291.4
893700	27280.1
893800	27286.7
893900	27749.5
894000	27585.1
894100	27705.5
894200	27437.1
894300	27537.9
894400	27464.5
894500	27465.4
894600	27309
894700	27385.8
894800	27503.4
894900	27806.4
895000	27837.3
895100	27805.5
895200	27964.8
895300	28079.6
895400	28191.5
895500	28131.8
895600	27936.7
895700	28037.4
895800	28099.2
895900	27991.7
896000	27895.3
896100	28067.3
896200	28150.2
896300	28345.3
896400	28391.3
896500	28583.7
896600	28466.9
896700	28400.8
896800	28431.2
896900	28401.6
897000	28502.1
897100	28311.1
897200	27649.4
897300	27749.8
897400	27838.8
897500	27698.8
897600	27549.7
897700	27404
897800	27419.1
897900	27413.7
898000	27752.6
898100	27659.8
898200	27437.4
898300	27486.9
