11400	5
11401	5
11402	5
11403	5
11404	5
11405	5
11406	5
11407	5
11408	5
11409	5
11410	5
11411	5
11412	5
11413	5
11414	5
11415	5
11416	5
11417	5
11418	5
11419	5
11420	5
11421	5
11422	5
11423	5
11424	5
11425	5
11426	5
11427	5
11428	5
11429	5
11430	5
11431	5
11432	5
11433	5
11434	5
11435	5
11436	5
11437	5
11438	5
11439	5
11440	5
11441	5
11442	5
11443	5
11444	5
11445	5
11446	5
11447	5
11448	5
11449	5
11450	5
11451	5
11452	5
11453	5
11454	5
11455	5
11456	5
11457	5
11458	5
11459	5
11460	5
11461	5
11462	5
11463	5
11464	5
11465	5
11466	5
11467	5
11468	5
11469	5
11470	5
11471	5
11472	5
11473	5
11474	5
11475	5
11476	5
11477	5
11478	5
11479	5
11480	5
11481	5
11482	5
11483	5
11484	5
11485	5
11486	5
11487	5
11488	5
11489	5
11490	5
11491	5
11492	5
11493	5
11494	5
11495	5
11496	5
11497	5
11498	5
11499	5
11500	5
11501	5
11502	5
11503	5
11504	5
11505	5
11506	5
11507	5
11508	5
11509	5
11510	5
11511	5
11512	5
11513	5
11514	5
11515	5
11516	5
11517	5
11518	5
11519	5
11520	5
11521	5
11522	5
11523	5
11524	5
11525	5
11526	5
11527	5
11528	5
11529	5
11530	5
11531	5
11532	5
11533	5
11534	5
11535	5
11536	5
11537	5
11538	5
11539	5
11540	5
11541	5
11542	5
11543	5
11544	5
11545	5
11546	5
11547	5
11548	5
11549	5
11550	5
11551	5
11552	5
11553	5
11554	5
11555	5
11556	5
11557	5
11558	5
11559	5
11560	5
11561	5
11562	5
11563	5
11564	5
11565	5
11566	5
11567	5
11568	5
11569	5
11570	5
11571	5
11572	5
11573	5
11574	5
11575	5
11576	5
11577	5
11578	5
11579	5
11580	5
11581	5
11582	5
11583	5
11584	5
11585	5
11586	5
11587	5
11588	5
11589	5
11590	5
11591	5
11592	5
11593	5
11594	5
11595	5
11596	5
11597	5
11598	5
11599	5
11600	5
11601	5
11602	5
11603	5
11604	5
11605	5
11606	5
11607	5
11608	5
11609	5
11610	5
11611	5
11612	5
11613	5
11614	5
11615	5
11616	5
11617	5
11618	5
11619	5
11620	5
11621	5
11622	5
11623	5
11624	4
11625	4
11626	4
11627	4
11628	4
11629	4
11630	4
11631	4
11632	4
11633	4
11634	4
11635	4
11636	4
11637	4
11638	4
11639	4
11640	4
11641	4
11642	4
11643	4
11644	4
11645	4
11646	4
11647	4
11648	4
11649	4
11650	4
11651	4
11652	4
11653	4
11654	4
11655	4
11656	4
11657	4
11658	4
11659	4
11660	4
11661	4
11662	4
11663	4
11664	4
11665	4
11666	4
11667	4
11668	4
11669	4
11670	4
11671	4
11672	4
11673	4
11674	4
11675	4
11676	4
11677	4
11678	4
11679	4
11680	4
11681	4
11682	4
11683	4
11684	4
11685	4
11686	4
11687	4
11688	4
11689	4
11690	4
11691	4
11692	4
11693	4
11694	4
11695	4
11696	4
11697	4
11698	4
11699	4
11700	4
11701	4
11702	4
11703	4
11704	4
11705	4
11706	4
11707	4
11708	4
11709	4
11710	4
11711	4
11712	4
11713	4
11714	4
11715	4
11716	4
11717	4
11718	4
11719	4
11720	4
11721	4
11722	4
11723	4
11724	4
11725	4
11726	4
11727	4
11728	4
11729	4
11730	4
11731	4
11732	4
11733	4
11734	4
11735	4
11736	4
11737	4
11738	4
11739	4
11740	4
11741	4
11742	4
11743	4
11744	4
11745	4
11746	4
11747	4
11748	4
11749	4
11750	4
11751	4
11752	4
11753	4
11754	4
11755	4
11756	4
11757	4
11758	4
11759	4
11760	4
11761	4
11762	4
11763	4
11764	4
11765	4
11766	4
11767	4
11768	4
11769	4
11770	4
11771	4
11772	4
11773	4
11774	4
11775	4
11776	4
11777	4
11778	4
11779	4
11780	4
11781	4
11782	4
11783	4
11784	4
11785	4
11786	4
11787	4
11788	4
11789	4
11790	4
11791	4
11792	4
11793	4
11794	4
11795	4
11796	4
11797	4
11798	4
11799	4
11800	4
11801	4
11802	4
11803	4
11804	4
11805	4
11806	4
11807	4
11808	4
11809	4
11810	4
11811	4
11812	4
11813	4
11814	4
11815	4
11816	4
11817	4
11818	4
11819	4
11820	4
11821	4
11822	4
11823	4
11824	4
11825	4
11826	4
11827	4
11828	4
11829	4
11830	4
11831	4
11832	4
11833	4
11834	4
11835	4
11836	4
11837	4
11838	4
11839	4
11840	4
11841	4
11842	4
11843	4
11844	4
11845	4
11846	4
11847	4
11848	4
11849	4
11850	4
11851	4
11852	4
11853	4
11854	4
11855	4
11856	4
11857	4
11858	4
11859	4
11860	4
11861	4
11862	4
11863	4
11864	4
11865	4
11866	4
11867	4
11868	4
11869	4
11870	4
11871	4
11872	4
11873	4
11874	4
11875	4
11876	4
11877	4
11878	4
11879	4
11880	4
11881	4
11882	4
11883	4
11884	4
11885	4
11886	4
11887	4
11888	4
11889	4
11890	4
11891	4
11892	4
11893	4
11894	4
11895	4
11896	4
11897	4
11898	4
11899	4
11900	4
11901	4
11902	4
11903	4
11904	4
11905	4
11906	4
11907	4
11908	4
11909	4
11910	4
11911	4
11912	4
11913	4
11914	4
11915	4
11916	4
11917	4
11918	4
11919	4
11920	4
11921	4
11922	4
11923	4
11924	4
11925	4
11926	4
11927	4
11928	4
11929	4
11930	4
11931	4
11932	4
11933	4
11934	4
11935	4
11936	4
11937	4
11938	4
11939	4
11940	4
11941	4
11942	4
11943	4
11944	4
11945	4
11946	4
11947	4
11948	4
11949	4
11950	4
11951	4
11952	4
11953	4
11954	4
11955	4
11956	4
11957	4
11958	4
11959	4
11960	4
11961	4
11962	4
11963	4
11964	4
11965	4
11966	4
11967	4
11968	4
11969	4
11970	4
11971	4
11972	4
11973	4
11974	4
11975	4
11976	4
11977	4
11978	4
11979	4
11980	4
11981	4
11982	4
11983	4
11984	4
11985	4
11986	4
11987	4
11988	4
11989	4
11990	4
11991	4
11992	4
11993	4
11994	4
11995	4
11996	4
11997	4
11998	4
11999	4
12000	4
12001	4
12002	4
12003	4
12004	4
12005	4
12006	4
12007	4
12008	4
12009	4
12010	4
12011	4
12012	4
12013	4
12014	4
12015	4
12016	4
12017	4
12018	4
12019	4
12020	4
12021	4
12022	4
12023	4
12024	4
12025	4
12026	4
12027	4
12028	4
12029	4
12030	4
12031	4
12032	4
12033	4
12034	4
12035	4
12036	4
12037	4
12038	4
12039	4
12040	4
12041	4
12042	4
12043	4
12044	4
12045	4
12046	4
12047	4
12048	4
12049	4
12050	4
12051	4
12052	4
12053	4
12054	4
12055	4
12056	4
12057	4
12058	4
12059	4
12060	4
12061	4
12062	4
12063	4
12064	4
12065	4
12066	4
12067	4
12068	4
12069	4
12070	4
12071	4
12072	4
12073	4
12074	4
12075	4
12076	4
12077	4
12078	4
12079	4
12080	4
12081	4
12082	4
12083	4
12084	4
12085	4
12086	4
12087	4
12088	4
12089	4
12090	4
12091	4
12092	4
12093	4
12094	4
12095	4
12096	4
12097	4
12098	4
12099	4
12100	4
12101	4
12102	4
12103	4
12104	4
12105	4
12106	4
12107	4
12108	4
12109	4
12110	4
12111	4
12112	4
12113	4
12114	4
12115	4
12116	4
12117	4
12118	4
12119	4
12120	4
12121	4
12122	4
12123	4
12124	4
12125	4
12126	4
12127	4
12128	4
12129	4
12130	4
12131	4
12132	4
12133	4
12134	4
12135	4
12136	4
12137	4
12138	4
12139	4
12140	4
12141	4
12142	4
12143	4
12144	4
12145	4
12146	4
12147	4
12148	4
12149	4
12150	4
12151	4
12152	4
12153	4
12154	4
12155	4
12156	4
12157	4
12158	4
12159	4
12160	4
12161	4
12162	4
12163	4
12164	4
12165	4
12166	4
12167	4
12168	4
12169	4
12170	4
12171	4
12172	4
12173	4
12174	4
12175	4
12176	4
12177	4
12178	4
12179	4
12180	4
12181	4
12182	4
12183	4
12184	4
12185	4
12186	4
12187	4
12188	4
12189	4
12190	4
12191	4
12192	4
12193	4
12194	4
12195	4
12196	4
12197	4
12198	4
12199	4
12200	4
12201	4
12202	4
12203	4
12204	4
12205	4
12206	4
12207	4
12208	4
12209	4
12210	4
12211	4
12212	4
12213	4
12214	4
12215	4
12216	4
12217	4
12218	4
12219	4
12220	4
12221	4
12222	4
12223	4
12224	4
12225	4
12226	4
12227	4
12228	4
12229	4
12230	4
12231	4
12232	4
12233	4
12234	4
12235	4
12236	4
12237	4
12238	4
12239	4
12240	4
12241	4
12242	4
12243	4
12244	4
12245	4
12246	4
12247	4
12248	4
12249	4
12250	4
12251	4
12252	4
12253	4
12254	4
12255	4
12256	4
12257	4
12258	4
12259	4
12260	4
12261	4
12262	4
12263	4
12264	4
12265	4
12266	4
12267	4
12268	4
12269	4
12270	4
12271	4
12272	4
12273	4
12274	4
12275	4
12276	4
12277	4
12278	4
12279	4
12280	4
12281	4
12282	4
12283	4
12284	4
12285	4
12286	4
12287	4
12288	4
12289	4
12290	4
12291	4
12292	4
12293	4
12294	4
12295	4
12296	4
12297	4
12298	4
12299	4
12300	4
12301	4
12302	4
12303	4
12304	4
12305	4
12306	4
12307	4
12308	4
12309	4
12310	4
12311	4
12312	4
12313	4
12314	4
12315	4
12316	4
12317	4
12318	4
12319	4
12320	4
12321	4
12322	4
12323	4
12324	4
12325	4
12326	4
12327	4
12328	4
12329	4
12330	4
12331	4
12332	4
12333	4
12334	4
12335	4
12336	4
12337	4
12338	4
12339	4
12340	4
12341	4
12342	4
12343	4
12344	4
12345	4
12346	4
12347	4
12348	4
12349	4
12350	4
12351	4
12352	4
12353	4
12354	4
12355	4
12356	4
12357	4
12358	4
12359	4
12360	4
12361	4
12362	4
12363	4
12364	4
12365	4
12366	4
12367	4
12368	4
12369	4
12370	4
12371	4
12372	4
12373	4
12374	4
12375	4
12376	4
12377	4
12378	4
12379	4
12380	4
12381	4
12382	4
12383	4
12384	4
12385	4
12386	4
12387	4
12388	4
12389	4
12390	4
12391	4
12392	4
12393	4
12394	4
12395	4
12396	4
12397	4
12398	4
12399	4
12400	4
12401	4
12402	4
12403	4
12404	4
12405	4
12406	4
12407	4
12408	4
12409	4
12410	4
12411	4
12412	4
12413	4
12414	4
12415	4
12416	4
12417	4
12418	4
12419	4
12420	4
12421	4
12422	4
12423	4
12424	4
12425	4
12426	4
12427	4
12428	4
12429	4
12430	4
12431	4
12432	4
12433	4
12434	4
12435	4
12436	4
12437	4
12438	4
12439	4
12440	4
12441	4
12442	4
12443	4
12444	4
12445	4
12446	4
12447	4
12448	4
12449	4
12450	4
12451	4
12452	4
12453	4
12454	4
12455	4
12456	4
12457	4
12458	4
12459	4
12460	4
12461	4
12462	4
12463	4
12464	4
12465	4
12466	4
12467	4
12468	4
12469	4
12470	4
12471	4
12472	4
12473	4
12474	4
12475	4
12476	4
12477	4
12478	4
12479	4
12480	4
12481	4
12482	4
12483	4
12484	4
12485	4
12486	4
12487	4
12488	4
12489	4
12490	4
12491	4
12492	4
12493	4
12494	4
12495	4
12496	4
12497	4
12498	4
12499	4
12500	4
12501	4
12502	4
12503	4
12504	4
12505	4
12506	4
12507	4
12508	4
12509	4
12510	4
12511	4
12512	4
12513	4
12514	4
12515	4
12516	4
12517	4
12518	4
12519	4
12520	4
12521	4
12522	4
12523	4
12524	4
12525	4
12526	4
12527	4
12528	4
12529	4
12530	4
12531	4
12532	4
12533	4
12534	4
12535	4
12536	4
12537	4
12538	4
12539	4
12540	4
12541	4
12542	4
12543	4
12544	4
12545	4
12546	4
12547	4
12548	4
12549	4
12550	4
12551	4
12552	4
12553	4
12554	4
12555	4
12556	4
12557	4
12558	4
12559	4
12560	4
12561	4
12562	4
12563	4
12564	4
12565	4
12566	4
12567	4
12568	4
12569	4
12570	4
12571	4
12572	4
12573	4
12574	4
12575	4
12576	4
12577	4
12578	4
12579	4
12580	4
12581	4
12582	4
12583	4
12584	4
12585	4
12586	4
12587	4
12588	4
12589	4
12590	4
12591	4
12592	4
12593	4
12594	4
12595	4
12596	4
12597	4
12598	4
12599	4
12600	4
12601	4
12602	4
12603	4
12604	4
12605	4
12606	4
12607	4
12608	4
12609	4
12610	4
12611	4
12612	4
12613	4
12614	4
12615	4
12616	4
12617	4
12618	4
12619	4
12620	4
12621	4
12622	4
12623	4
12624	4
12625	4
12626	4
12627	4
12628	4
12629	4
12630	4
12631	4
12632	4
12633	4
12634	4
12635	4
12636	4
12637	4
12638	4
12639	4
12640	4
12641	4
12642	4
12643	4
12644	4
12645	4
12646	4
12647	4
12648	4
12649	4
12650	4
12651	4
12652	4
12653	4
12654	4
12655	4
12656	4
12657	4
12658	4
12659	4
12660	4
12661	4
12662	4
12663	4
12664	4
12665	4
12666	4
12667	4
12668	4
12669	4
12670	4
12671	4
12672	4
12673	4
12674	4
12675	4
12676	4
12677	4
12678	4
12679	4
12680	4
12681	4
12682	4
12683	4
12684	4
12685	4
12686	4
12687	4
12688	4
12689	4
12690	4
12691	4
12692	4
12693	4
12694	4
12695	4
12696	4
12697	4
12698	4
12699	4
12700	4
12701	4
12702	4
12703	4
12704	4
12705	4
12706	4
12707	4
12708	4
12709	4
12710	4
12711	4
12712	4
12713	4
12714	4
12715	4
12716	4
12717	4
12718	4
12719	4
12720	4
12721	4
12722	4
12723	4
12724	4
12725	4
12726	4
12727	4
12728	4
12729	4
12730	4
12731	4
12732	4
12733	4
12734	4
12735	4
12736	4
12737	4
12738	4
12739	4
12740	4
12741	4
12742	4
12743	4
12744	4
12745	4
12746	4
12747	4
12748	4
12749	4
12750	4
12751	4
12752	4
12753	4
12754	4
12755	4
12756	4
12757	4
12758	4
12759	4
12760	4
12761	4
12762	4
12763	4
12764	4
12765	4
12766	4
12767	4
12768	4
12769	4
12770	4
12771	4
12772	4
12773	4
12774	4
12775	4
12776	4
12777	4
12778	4
12779	4
12780	4
12781	4
12782	4
12783	4
12784	4
12785	4
12786	4
12787	4
12788	4
12789	4
12790	4
12791	4
12792	4
12793	4
12794	4
12795	4
12796	4
12797	4
12798	4
12799	4
12800	4
12801	4
12802	4
12803	4
12804	4
12805	4
12806	4
12807	4
12808	4
12809	4
12810	4
12811	4
12812	4
12813	4
12814	4
12815	4
12816	4
12817	4
12818	4
12819	4
12820	4
12821	4
12822	4
12823	4
12824	4
12825	4
12826	4
12827	4
12828	4
12829	4
12830	4
12831	4
12832	4
12833	4
12834	4
12835	4
12836	4
12837	4
12838	4
12839	4
12840	4
12841	4
12842	4
12843	4
12844	4
12845	4
12846	4
12847	4
12848	4
12849	4
12850	4
12851	4
12852	4
12853	4
12854	4
12855	4
12856	4
12857	4
12858	4
12859	4
12860	4
12861	4
12862	4
12863	4
12864	4
12865	4
12866	4
12867	4
12868	4
12869	4
12870	4
12871	4
12872	4
12873	4
12874	4
12875	4
12876	4
12877	4
12878	4
12879	4
12880	4
12881	4
12882	4
12883	4
12884	4
12885	4
12886	4
12887	4
12888	4
12889	4
12890	4
12891	4
12892	4
12893	4
12894	4
12895	4
12896	4
12897	4
12898	4
12899	4
12900	4
12901	4
12902	4
12903	4
12904	4
12905	4
12906	4
12907	4
12908	4
12909	4
12910	4
12911	4
12912	4
12913	4
12914	4
12915	4
12916	4
12917	4
12918	4
12919	4
12920	4
12921	4
12922	4
12923	4
12924	4
12925	4
12926	4
12927	4
12928	4
12929	4
12930	4
12931	4
12932	4
12933	4
12934	4
12935	4
12936	4
12937	4
12938	4
12939	4
12940	4
12941	4
12942	4
12943	4
12944	4
12945	4
12946	4
12947	4
12948	4
12949	4
12950	4
12951	4
12952	4
12953	4
12954	4
12955	4
12956	4
12957	4
12958	4
12959	4
12960	4
12961	4
12962	4
12963	4
12964	4
12965	4
12966	4
12967	4
12968	4
12969	4
12970	4
12971	4
12972	4
12973	4
12974	4
12975	4
12976	4
12977	4
12978	4
12979	4
12980	4
12981	4
12982	4
12983	4
12984	4
12985	4
12986	4
12987	4
12988	4
12989	4
12990	4
12991	4
12992	4
12993	4
12994	4
12995	4
12996	4
12997	4
12998	4
12999	4
13000	4
13001	4
13002	4
13003	4
13004	4
13005	4
13006	4
13007	4
13008	4
13009	4
13010	4
13011	4
13012	4
13013	4
13014	4
13015	4
13016	4
13017	4
13018	4
13019	4
13020	4
13021	4
13022	4
13023	4
13024	4
13025	4
13026	4
13027	4
13028	4
13029	4
13030	4
13031	4
13032	4
13033	4
13034	4
13035	4
13036	4
13037	4
13038	4
13039	4
13040	4
13041	4
13042	4
13043	4
13044	4
13045	4
13046	4
13047	4
13048	4
13049	4
13050	4
13051	4
13052	4
13053	4
13054	4
13055	4
13056	4
13057	4
13058	4
13059	4
13060	4
13061	4
13062	4
13063	4
13064	4
13065	4
13066	4
13067	4
13068	4
13069	4
13070	4
13071	4
13072	4
13073	4
13074	4
13075	4
13076	4
13077	4
13078	4
13079	4
13080	4
13081	4
13082	4
13083	4
13084	4
13085	4
13086	4
13087	4
13088	4
13089	4
13090	4
13091	4
13092	4
13093	4
13094	4
13095	4
13096	4
13097	4
13098	4
13099	4
13100	4
13101	4
13102	4
13103	4
13104	4
13105	4
13106	4
13107	4
13108	4
13109	4
13110	4
13111	4
13112	4
13113	4
13114	4
13115	4
13116	4
13117	4
13118	4
13119	4
13120	4
13121	4
13122	4
13123	4
13124	4
13125	4
13126	4
13127	4
13128	4
13129	4
13130	4
13131	4
13132	4
13133	4
13134	4
13135	4
13136	4
13137	4
13138	4
13139	4
13140	4
13141	4
13142	4
13143	4
13144	4
13145	4
13146	4
13147	4
13148	4
13149	4
13150	4
13151	4
13152	4
13153	4
13154	4
13155	4
13156	4
13157	4
13158	4
13159	4
13160	4
13161	4
13162	4
13163	4
13164	4
13165	4
13166	4
13167	4
13168	4
13169	4
13170	4
13171	4
13172	4
13173	4
13174	4
13175	4
13176	4
13177	4
13178	4
13179	4
13180	4
13181	4
13182	4
13183	4
13184	4
13185	4
13186	4
13187	4
13188	4
13189	4
13190	4
13191	4
13192	4
13193	4
13194	4
13195	4
13196	4
13197	4
13198	4
13199	4
13200	4
13201	4
13202	4
13203	4
13204	4
13205	4
13206	4
13207	4
13208	4
13209	4
13210	4
13211	4
13212	4
13213	4
13214	4
13215	4
13216	4
13217	4
13218	4
13219	4
13220	4
13221	4
13222	4
13223	4
13224	4
13225	4
13226	4
13227	4
13228	4
13229	4
13230	4
13231	4
13232	4
13233	4
13234	4
13235	4
13236	4
13237	4
13238	4
13239	4
13240	4
13241	4
13242	4
13243	4
13244	4
13245	4
13246	4
13247	4
13248	4
13249	4
13250	4
13251	4
13252	4
13253	4
13254	4
13255	4
13256	4
13257	4
13258	4
13259	4
13260	4
13261	4
13262	4
13263	4
13264	4
13265	4
13266	4
13267	4
13268	4
13269	4
13270	4
13271	4
13272	4
13273	4
13274	4
13275	4
13276	4
13277	4
13278	4
13279	4
13280	4
13281	4
13282	4
13283	4
13284	4
13285	4
13286	4
13287	4
13288	4
13289	4
13290	4
13291	4
13292	4
13293	4
13294	4
13295	4
13296	4
13297	4
13298	4
13299	4
13300	4
13301	4
13302	4
13303	4
13304	4
13305	4
13306	4
13307	4
13308	4
13309	4
13310	4
13311	4
13312	4
13313	4
13314	4
13315	4
13316	4
13317	4
13318	4
13319	4
13320	4
13321	4
13322	4
13323	4
13324	4
13325	4
13326	4
13327	4
13328	4
13329	4
13330	4
13331	4
13332	4
13333	4
13334	4
13335	4
13336	4
13337	4
13338	4
13339	4
13340	4
13341	4
13342	4
13343	4
13344	4
13345	4
13346	4
13347	4
13348	4
13349	4
13350	4
13351	4
13352	4
13353	4
13354	4
13355	4
13356	4
13357	4
13358	4
13359	4
13360	4
13361	4
13362	4
13363	4
13364	4
13365	4
13366	4
13367	4
13368	4
13369	4
13370	4
13371	4
13372	4
13373	4
13374	4
13375	4
13376	4
13377	4
13378	4
13379	4
13380	4
13381	4
13382	4
13383	4
13384	4
13385	4
13386	4
13387	4
13388	4
13389	4
13390	4
13391	4
13392	4
13393	4
13394	4
13395	4
13396	4
13397	4
13398	4
13399	4
13400	4
13401	4
13402	4
13403	4
13404	4
13405	4
13406	4
13407	4
13408	4
13409	4
13410	4
13411	4
13412	4
13413	4
13414	4
13415	4
13416	4
13417	4
13418	4
13419	4
13420	4
13421	4
13422	4
13423	4
13424	4
13425	4
13426	4
13427	4
13428	4
13429	4
13430	4
13431	4
13432	4
13433	4
13434	4
13435	4
13436	4
13437	4
13438	4
13439	4
13440	4
13441	4
13442	4
13443	4
13444	4
13445	4
13446	4
13447	4
13448	4
13449	4
13450	4
13451	4
13452	4
13453	4
13454	4
13455	4
13456	4
13457	4
13458	4
13459	4
13460	4
13461	4
13462	4
13463	4
13464	4
13465	4
13466	4
13467	4
13468	4
13469	4
13470	4
13471	4
13472	4
13473	4
13474	4
13475	4
13476	4
13477	4
13478	4
13479	4
13480	4
13481	4
13482	4
13483	4
13484	4
13485	4
13486	4
13487	4
13488	4
13489	4
13490	4
13491	4
13492	4
13493	4
13494	4
13495	4
13496	4
13497	4
13498	4
13499	4
13500	4
13501	4
13502	4
13503	4
13504	4
13505	4
13506	4
13507	4
13508	4
13509	4
13510	4
13511	4
13512	4
13513	4
13514	4
13515	4
13516	4
13517	4
13518	4
13519	4
13520	4
13521	4
13522	4
13523	4
13524	4
13525	4
13526	4
13527	4
13528	4
13529	4
13530	4
13531	4
13532	4
13533	4
13534	4
13535	4
13536	4
13537	4
13538	4
13539	4
13540	4
13541	4
13542	4
13543	4
13544	4
13545	4
13546	4
13547	4
13548	4
13549	4
13550	4
13551	4
13552	4
13553	4
13554	4
13555	4
13556	4
13557	4
13558	4
13559	4
13560	4
13561	4
13562	4
13563	4
13564	4
13565	4
13566	4
13567	4
13568	4
13569	4
13570	4
13571	4
13572	4
13573	4
13574	4
13575	4
13576	4
13577	4
13578	4
13579	4
13580	4
13581	4
13582	4
13583	4
13584	4
13585	4
13586	4
13587	4
13588	4
13589	4
13590	4
13591	4
13592	4
13593	4
13594	4
13595	4
13596	4
13597	4
13598	4
13599	4
13600	4
13601	4
13602	4
13603	4
13604	4
13605	4
13606	4
13607	4
13608	4
13609	4
13610	4
13611	4
13612	4
13613	4
13614	4
13615	4
13616	4
13617	4
13618	4
13619	4
13620	4
13621	4
13622	4
13623	4
13624	4
13625	4
13626	4
13627	4
13628	4
13629	4
13630	4
13631	4
13632	4
13633	4
13634	4
13635	4
13636	4
13637	4
13638	4
13639	4
13640	4
13641	4
13642	4
13643	4
13644	4
13645	4
13646	4
13647	4
13648	4
13649	4
13650	4
13651	4
13652	4
13653	4
13654	4
13655	4
13656	4
13657	4
13658	4
13659	4
13660	4
13661	4
13662	4
13663	4
13664	4
13665	4
13666	4
13667	4
13668	4
13669	4
13670	4
13671	4
13672	4
13673	4
13674	4
13675	4
13676	4
13677	4
13678	4
13679	4
13680	4
13681	4
13682	4
13683	4
13684	4
13685	4
13686	4
13687	4
13688	4
13689	4
13690	4
13691	4
13692	4
13693	4
13694	4
13695	4
13696	4
13697	4
13698	4
13699	4
13700	4
13701	4
13702	4
13703	4
13704	4
13705	4
13706	4
13707	4
13708	4
13709	4
13710	4
13711	4
13712	4
13713	4
13714	4
13715	4
13716	4
13717	4
13718	4
13719	4
13720	4
13721	4
13722	4
13723	4
13724	4
13725	4
13726	4
13727	4
13728	4
13729	4
13730	4
13731	4
13732	4
13733	4
13734	4
13735	4
13736	4
13737	4
13738	4
13739	4
13740	4
13741	4
13742	4
13743	4
13744	4
13745	4
13746	4
13747	4
13748	4
13749	4
13750	4
13751	4
13752	4
13753	4
13754	4
13755	4
13756	4
13757	4
13758	4
13759	4
13760	4
13761	4
13762	4
13763	4
13764	4
13765	4
13766	4
13767	4
13768	4
13769	4
13770	4
13771	4
13772	4
13773	4
13774	4
13775	4
13776	4
13777	4
13778	4
13779	4
13780	4
13781	4
13782	4
13783	4
13784	4
13785	4
13786	4
13787	4
13788	4
13789	4
13790	4
13791	4
13792	4
13793	4
13794	4
13795	4
13796	4
13797	4
13798	4
13799	4
13800	4
13801	4
13802	4
13803	4
13804	4
13805	4
13806	4
13807	4
13808	4
13809	4
13810	4
13811	4
13812	4
13813	4
13814	4
13815	4
13816	4
13817	4
13818	4
13819	4
13820	4
13821	4
13822	4
13823	4
13824	3
13825	3
13826	3
13827	3
13828	3
13829	3
13830	3
13831	3
13832	3
13833	3
13834	3
13835	3
13836	3
13837	3
13838	3
13839	3
13840	3
13841	3
13842	3
13843	3
13844	3
13845	3
13846	3
13847	3
13848	3
13849	3
13850	3
13851	3
13852	3
13853	3
13854	3
13855	3
13856	3
13857	3
13858	3
13859	3
13860	3
13861	3
13862	3
13863	3
13864	3
13865	3
13866	3
13867	3
13868	3
13869	3
13870	3
13871	3
13872	3
13873	3
13874	3
13875	3
13876	3
13877	3
13878	3
13879	3
13880	3
13881	3
13882	3
13883	3
13884	3
13885	3
13886	3
13887	3
13888	3
13889	3
13890	3
13891	3
13892	3
13893	3
13894	3
13895	3
13896	3
13897	3
13898	3
13899	3
13900	3
13901	3
13902	3
13903	3
13904	3
13905	3
13906	3
13907	3
13908	3
13909	3
13910	3
13911	3
13912	3
13913	3
13914	3
13915	3
13916	3
13917	3
13918	3
13919	3
13920	3
13921	3
13922	3
13923	3
13924	3
13925	3
13926	3
13927	3
13928	3
13929	3
13930	3
13931	3
13932	3
13933	3
13934	3
13935	3
13936	3
13937	3
13938	3
13939	3
13940	3
13941	3
13942	3
13943	3
13944	3
13945	3
13946	3
13947	3
13948	3
13949	3
13950	3
13951	3
13952	3
13953	3
13954	3
13955	3
13956	3
13957	3
13958	3
13959	3
13960	3
13961	3
13962	3
13963	3
13964	3
13965	3
13966	3
13967	3
13968	3
13969	3
13970	3
13971	3
13972	3
13973	3
13974	3
13975	3
13976	3
13977	3
13978	3
13979	3
13980	3
13981	3
13982	3
13983	3
13984	3
13985	3
13986	3
13987	3
13988	3
13989	3
13990	3
13991	3
13992	3
13993	3
13994	3
13995	3
13996	3
13997	3
13998	3
13999	3
14000	3
14001	3
14002	2
14003	2
14004	2
14005	2
14006	2
14007	2
14008	2
14009	2
14010	2
14011	2
14012	2
14013	2
14014	2
14015	2
14016	2
14017	2
14018	2
14019	2
14020	2
14021	2
14022	2
14023	2
14024	2
14025	2
14026	2
14027	2
14028	2
14029	2
14030	2
14031	2
14032	2
14033	2
14034	2
14035	2
14036	2
14037	2
14038	2
14039	2
14040	2
14041	2
14042	2
14043	2
14044	2
14045	2
14046	2
14047	2
14048	2
14049	2
14050	2
14051	2
14052	2
14053	2
14054	2
14055	2
14056	2
14057	2
14058	2
14059	2
14060	2
14061	2
14062	2
14063	2
14064	2
14065	2
14066	2
14067	2
14068	2
14069	2
14070	2
14071	2
14072	2
14073	2
14074	2
14075	2
14076	2
14077	2
14078	2
14079	2
14080	2
14081	2
14082	2
14083	2
14084	2
14085	2
14086	2
14087	2
14088	2
14089	2
14090	2
14091	2
14092	2
14093	2
14094	2
14095	2
14096	2
14097	2
14098	2
14099	2
14100	2
14101	2
14102	2
14103	2
14104	2
14105	2
14106	2
14107	2
14108	2
14109	2
14110	2
14111	2
14112	2
14113	2
14114	2
14115	2
14116	2
14117	2
14118	2
14119	2
14120	2
14121	2
14122	2
14123	2
14124	2
14125	2
14126	2
14127	2
14128	2
14129	2
14130	2
14131	2
14132	2
14133	2
14134	2
14135	2
14136	2
14137	2
14138	2
14139	2
14140	2
14141	2
14142	2
14143	2
14144	2
14145	2
14146	2
14147	2
14148	2
14149	2
14150	2
14151	2
14152	2
14153	2
14154	2
14155	2
14156	2
14157	2
14158	2
14159	2
14160	2
14161	2
14162	2
14163	2
14164	2
14165	2
14166	2
14167	2
14168	2
14169	2
14170	2
14171	2
14172	2
14173	2
14174	2
14175	2
14176	2
14177	2
14178	2
14179	2
14180	2
14181	2
14182	2
14183	2
14184	2
14185	2
14186	2
14187	2
14188	2
14189	2
14190	2
14191	2
14192	2
14193	2
14194	2
14195	2
14196	2
14197	2
14198	2
14199	2
