708100	5.9776
708200	5.98107
708300	5.98453
708400	5.98453
708500	5.97414
708600	5.988
708700	5.98107
708800	5.988
708900	5.99146
709000	5.988
709100	5.988
709200	5.98107
709300	5.98107
709400	5.96936
709500	5.9776
709600	5.97414
709700	5.97067
709800	5.98107
709900	5.98107
710000	5.98453
710100	5.98453
710200	5.98453
710300	5.97414
710400	5.988
710500	5.9776
710600	5.98453
710700	5.96374
710800	5.98453
710900	5.988
711000	5.98453
711100	5.9776
711200	5.98453
711300	5.97067
711400	5.97414
711500	5.97414
711600	5.97414
711700	5.9776
711800	5.98107
711900	5.98107
712000	5.98107
712100	5.9659
712200	5.98453
712300	5.98107
712400	5.98453
712500	5.98107
712600	5.99146
712700	5.9776
712800	5.98453
712900	5.98453
713000	5.988
713100	5.98453
713200	5.988
713300	5.98107
713400	5.98107
713500	5.98107
713600	5.97067
713700	5.98107
713800	5.98107
713900	5.97414
714000	5.98107
714100	5.9672
714200	5.97414
714300	5.988
714400	5.988
714500	5.98453
714600	5.98107
714700	5.988
714800	5.97414
714900	5.97414
715000	5.9776
715100	5.98107
715200	5.98453
715300	5.9776
715400	5.98453
715500	5.99146
715600	5.97414
715700	5.97414
715800	5.9776
715900	5.98453
716000	5.9776
716100	5.98107
716200	5.98107
716300	5.98107
716400	5.97067
716500	5.98107
716600	5.9672
716700	5.97067
716800	5.97414
716900	5.97414
717000	5.97414
717100	5.9776
717200	5.9776
717300	5.97414
717400	5.98107
717500	5.9776
717600	5.98107
717700	5.988
717800	5.97067
717900	5.988
718000	5.97067
718100	5.97414
718200	5.9776
718300	5.98453
718400	5.97414
718500	5.97414
718600	5.98107
718700	5.98107
718800	5.98107
718900	5.988
719000	5.97414
719100	5.9776
719200	5.988
719300	5.9776
719400	5.9776
719500	5.988
719600	5.9776
719700	5.9776
719800	5.988
719900	5.97414
720000	5.988
720100	5.988
720200	5.9672
720300	5.98453
720400	5.988
720500	5.9776
720600	5.98453
720700	5.988
720800	5.97414
720900	5.9672
721000	5.988
721100	5.98453
721200	5.98453
721300	5.98107
721400	5.98453
721500	5.9776
721600	5.9776
721700	5.98107
721800	5.98107
721900	5.97414
722000	5.99146
722100	5.98107
722200	5.988
722300	5.98453
722400	5.98107
722500	5.97067
722600	5.98107
722700	5.97414
722800	5.98453
722900	5.9776
723000	5.98453
723100	5.98107
723200	5.9776
723300	5.988
723400	5.98107
723500	5.98453
723600	5.98107
723700	5.98107
723800	5.97414
723900	5.98453
724000	5.988
724100	5.9776
724200	5.98107
724300	5.98453
724400	5.98107
724500	5.98107
724600	5.98453
724700	5.988
724800	5.97414
724900	5.97414
725000	5.98453
725100	5.9776
725200	5.98453
725300	5.988
725400	5.98107
725500	5.98453
725600	5.98453
725700	5.9776
725800	5.9776
725900	5.98453
726000	5.988
726100	5.97067
726200	5.98453
726300	5.97414
726400	5.9776
726500	5.97414
726600	5.9776
726700	5.98107
726800	5.97414
726900	5.9776
727000	5.97414
727100	5.9776
727200	5.98453
727300	5.98453
727400	5.98107
727500	5.9776
727600	5.99146
727700	5.9776
727800	5.97414
727900	5.98107
728000	5.98453
728100	5.98453
728200	5.9672
728300	5.9776
728400	5.98453
728500	5.98107
728600	5.97414
728700	5.9776
728800	5.98107
728900	5.97414
729000	5.9776
729100	5.98453
729200	5.9776
729300	5.988
729400	5.98453
729500	5.99146
729600	5.97414
729700	5.9776
729800	5.97067
729900	5.98107
730000	5.9776
730100	5.98107
730200	5.9672
730300	5.98453
730400	5.9776
730500	5.99146
730600	5.98453
730700	5.98453
730800	5.98107
730900	5.98107
731000	5.98453
731100	5.98453
731200	5.97414
731300	5.98107
731400	5.98453
731500	5.9776
731600	5.988
731700	5.9672
731800	5.97414
731900	5.9776
732000	5.9776
732100	5.98107
732200	5.98453
732300	5.98107
732400	5.988
732500	5.98107
732600	5.98453
732700	5.97414
732800	5.97067
732900	5.97067
733000	5.9776
733100	5.97414
733200	5.9672
733300	5.988
733400	5.97067
733500	5.9776
733600	5.98107
733700	5.98453
733800	5.9776
733900	5.988
734000	5.988
734100	5.9776
734200	5.98453
734300	5.97414
734400	5.97067
734500	5.97067
734600	5.98107
734700	5.98107
734800	5.97283
734900	5.98107
735000	5.97414
735100	5.98453
735200	5.98107
735300	5.98107
735400	5.9776
735500	5.98107
735600	5.988
735700	5.9672
735800	5.988
735900	5.9776
736000	5.98453
736100	5.98453
736200	5.98453
736300	5.98107
736400	5.988
736500	5.98453
736600	5.9776
736700	5.99146
736800	5.988
736900	5.988
737000	5.98453
737100	5.9776
737200	5.99146
737300	5.97414
737400	5.98453
737500	5.988
737600	5.9672
737700	5.9776
737800	5.988
737900	5.97067
738000	5.96374
738100	5.98453
738200	5.99146
738300	5.98453
738400	5.98107
738500	5.98453
738600	5.97414
738700	5.96027
738800	5.9776
738900	5.988
739000	5.99146
739100	5.98107
739200	5.9776
739300	5.988
739400	5.98107
739500	5.98107
739600	5.9776
739700	5.988
739800	5.988
739900	5.98107
740000	5.98107
740100	5.97414
740200	5.988
740300	5.9672
740400	5.97414
740500	5.988
740600	5.99146
740700	5.98453
740800	5.98453
740900	5.9776
741000	5.98453
741100	5.98453
741200	5.98453
741300	5.98453
741400	5.98107
741500	5.98107
741600	5.9776
741700	5.97414
741800	5.98107
741900	5.9672
742000	5.98107
742100	5.98453
742200	5.98453
742300	5.98453
742400	5.97067
742500	5.98453
742600	5.98107
742700	5.9776
742800	5.98107
742900	5.98453
743000	5.98453
743100	5.988
743200	5.99146
743300	5.98453
743400	5.988
743500	5.98107
743600	5.988
743700	5.988
743800	5.98107
743900	5.9776
744000	5.98107
744100	5.98107
744200	5.98107
744300	5.988
744400	5.98453
744500	5.98107
744600	5.988
744700	5.9776
744800	5.9776
744900	5.9776
745000	5.97283
745100	5.97414
745200	5.98107
745300	5.98453
745400	5.9776
745500	5.98107
745600	5.98107
745700	5.97067
745800	5.98453
745900	5.988
746000	5.988
746100	5.98453
746200	5.988
746300	5.9776
746400	5.9776
746500	5.988
746600	5.98453
746700	5.98453
746800	5.988
746900	5.97067
747000	5.9776
747100	5.97414
747200	5.988
747300	5.99146
747400	5.99146
747500	5.98107
747600	5.98453
747700	5.9776
747800	5.98107
747900	5.98107
748000	5.98107
748100	5.98107
748200	5.9776
748300	5.988
748400	5.98107
748500	5.97414
748600	5.97067
748700	5.98453
748800	5.9776
748900	5.98453
749000	5.98453
749100	5.98453
749200	5.98322
749300	5.98107
749400	5.98453
749500	5.9672
749600	5.97414
749700	5.98107
749800	5.9776
749900	5.9776
750000	5.97414
750100	5.98107
750200	5.9776
750300	5.988
750400	5.9776
750500	5.98453
750600	5.9776
750700	5.99146
750800	5.98453
750900	5.98453
751000	5.98107
751100	5.97067
751200	5.9776
751300	5.99146
751400	5.98453
751500	5.99146
751600	5.98107
751700	5.98453
751800	5.98453
751900	5.98107
752000	5.9776
752100	5.98107
752200	5.98453
752300	5.9776
752400	5.988
752500	5.98107
752600	5.9672
752700	5.98453
752800	5.98453
752900	5.98107
753000	5.9776
753100	5.9776
753200	5.97414
753300	5.988
753400	5.98107
753500	5.98453
753600	5.9776
753700	5.97414
753800	5.98453
753900	5.97629
754000	5.98107
754100	5.9672
754200	5.9776
754300	5.98453
754400	5.9776
754500	5.98453
754600	5.98107
754700	5.97414
754800	5.98107
754900	5.98107
755000	5.9776
755100	5.96374
755200	5.9776
755300	5.9672
755400	5.98107
755500	5.98107
755600	5.97414
755700	5.97414
755800	5.988
755900	5.96027
756000	5.98453
756100	5.97976
756200	5.97414
756300	5.9776
756400	5.9776
756500	5.98453
756600	5.98107
756700	5.98453
756800	5.988
756900	5.98107
757000	5.99146
757100	5.988
757200	5.9776
757300	5.98107
757400	5.97414
757500	5.98107
757600	5.98107
757700	5.9776
757800	5.98107
757900	5.988
758000	5.988
758100	5.98453
758200	5.9776
758300	5.9672
758400	5.98107
758500	5.98453
758600	5.9776
758700	5.98453
758800	5.98453
758900	5.988
759000	5.98453
759100	5.98453
759200	5.98453
759300	5.9776
759400	5.98107
759500	5.988
759600	5.9776
759700	5.9776
759800	5.98107
759900	5.98107
760000	5.98107
760100	5.988
760200	5.98453
760300	5.98107
760400	5.98107
760500	5.98107
760600	5.98453
760700	5.9776
760800	5.9776
760900	5.98453
761000	5.98453
761100	5.97629
761200	5.9776
761300	5.9672
761400	5.98453
761500	5.9776
761600	5.9776
761700	5.98107
761800	5.988
761900	5.98453
762000	5.98453
762100	5.96374
762200	5.97067
762300	5.9776
762400	5.9776
762500	5.9776
762600	5.99146
762700	5.97283
762800	5.9776
762900	5.98453
763000	5.98107
763100	5.98453
763200	5.9672
763300	5.9776
763400	5.9672
763500	5.98453
763600	5.9776
763700	5.988
763800	5.97414
763900	5.98453
764000	5.98453
764100	5.988
764200	5.988
764300	5.97414
764400	5.9672
764500	5.9776
764600	5.9776
764700	5.9776
764800	5.98107
764900	5.97414
765000	5.98107
765100	5.98107
765200	5.98107
765300	5.9776
765400	5.98107
765500	5.96027
765600	5.988
765700	5.97414
765800	5.9776
765900	5.9776
766000	5.95896
766100	5.9776
766200	5.97067
766300	5.97283
766400	5.99146
766500	5.988
766600	5.9776
766700	5.98107
766800	5.98453
766900	5.988
767000	5.98453
767100	5.98453
767200	5.98453
767300	5.98107
767400	5.97067
767500	5.97414
767600	5.988
767700	5.98453
767800	5.988
767900	5.98453
768000	5.98453
768100	5.98453
768200	5.98107
768300	5.988
768400	5.988
768500	5.9776
768600	5.98453
768700	5.98453
768800	5.97629
768900	5.98107
769000	5.9776
769100	5.9776
769200	5.98107
769300	5.98107
769400	5.988
769500	5.988
769600	5.99146
769700	5.98107
769800	5.9776
769900	5.97414
770000	5.9776
770100	5.97414
770200	5.97414
770300	5.98107
770400	5.97067
770500	5.97414
770600	5.98453
770700	5.97414
770800	5.9776
770900	5.9776
771000	5.988
771100	5.98453
771200	5.988
771300	5.97976
771400	5.97414
771500	5.98107
771600	5.9776
771700	5.97414
771800	5.9776
771900	5.98107
772000	5.98453
772100	5.98453
772200	5.98107
772300	5.988
772400	5.98107
772500	5.97414
772600	5.98107
772700	5.98453
772800	5.98453
772900	5.988
773000	5.9776
773100	5.97414
773200	5.98453
773300	5.9776
773400	5.988
773500	5.98107
773600	5.988
773700	5.97414
773800	5.97414
773900	5.98453
774000	5.97414
774100	5.98107
774200	5.99146
774300	5.98453
774400	5.98107
774500	5.9776
774600	5.97067
774700	5.98107
774800	5.98453
774900	5.9776
775000	5.9776
775100	5.9776
775200	5.988
775300	5.98107
775400	5.98107
775500	5.9672
775600	5.9776
775700	5.98453
775800	5.97414
775900	5.98453
776000	5.98107
776100	5.98453
776200	5.99146
776300	5.97283
776400	5.97414
776500	5.98107
776600	5.98453
776700	5.9776
776800	5.9776
776900	5.9776
777000	5.988
777100	5.98453
777200	5.988
777300	5.97414
777400	5.98107
777500	5.99146
777600	5.98453
777700	5.988
777800	5.988
777900	5.98107
778000	5.988
778100	5.98453
778200	5.988
778300	5.98107
778400	5.98453
778500	5.988
778600	5.98107
778700	5.9776
778800	5.97414
778900	5.98107
779000	5.98453
779100	5.9776
779200	5.98107
779300	5.98453
779400	5.988
779500	5.98107
779600	5.9776
779700	5.97067
779800	5.988
779900	5.9776
780000	5.98453
780100	5.97067
780200	5.97414
780300	5.98453
780400	5.9776
780500	5.98107
780600	5.98453
780700	5.98107
780800	5.98453
780900	5.9776
781000	5.98453
781100	5.98107
781200	5.97067
781300	5.98453
781400	5.98107
781500	5.9672
781600	5.98453
781700	5.9776
781800	5.98107
781900	5.988
782000	5.988
782100	5.9776
782200	5.98107
782300	5.97067
782400	5.9776
782500	5.98107
782600	5.98107
782700	5.988
782800	5.98107
782900	5.98107
783000	5.98107
783100	5.97067
783200	5.98107
783300	5.98107
783400	5.98453
783500	5.97067
783600	5.9776
783700	5.9776
783800	5.988
783900	5.98453
784000	5.9776
784100	5.97414
784200	5.98453
784300	5.97067
784400	5.98107
784500	5.98453
784600	5.98107
784700	5.98453
784800	5.98453
784900	5.98107
785000	5.98453
785100	5.988
785200	5.98453
785300	5.98107
785400	5.99146
785500	5.9776
785600	5.97414
785700	5.97414
785800	5.97067
785900	5.97067
786000	5.98107
786100	5.98107
786200	5.9776
786300	5.9776
786400	5.96374
786500	5.98453
786600	5.98453
786700	5.9672
786800	5.98107
786900	5.98107
787000	5.98107
787100	5.98453
787200	5.98453
787300	5.9776
787400	5.98107
787500	5.98453
787600	5.98107
787700	5.98107
787800	5.98107
787900	5.9776
788000	5.9776
788100	5.98107
788200	5.988
788300	5.97414
788400	5.988
788500	5.97067
788600	5.9776
788700	5.98453
788800	5.97414
788900	5.97414
789000	5.98453
789100	5.9776
789200	5.98107
789300	5.9776
789400	5.988
789500	5.9776
789600	5.98107
789700	5.98453
789800	5.97414
789900	5.988
790000	5.9776
790100	5.98453
790200	5.9776
790300	5.9672
790400	5.988
790500	5.97067
790600	5.98107
790700	5.988
790800	5.9776
790900	5.97414
791000	5.98107
791100	5.988
791200	5.988
791300	5.98453
791400	5.98453
791500	5.98453
791600	5.98453
791700	5.97414
791800	5.98453
791900	5.9776
792000	5.98107
792100	5.97414
792200	5.98453
792300	5.97414
792400	5.97414
792500	5.97067
792600	5.97414
792700	5.98453
792800	5.96374
792900	5.97283
793000	5.97414
793100	5.98107
793200	5.9776
793300	5.98453
793400	5.97414
793500	5.9776
793600	5.98453
793700	5.988
793800	5.988
793900	5.988
794000	5.9776
794100	5.9776
794200	5.97067
794300	5.97414
794400	5.97067
794500	5.97414
794600	5.9776
794700	5.98453
794800	5.97067
794900	5.98453
795000	5.98453
795100	5.98107
795200	5.97067
795300	5.988
795400	5.98107
795500	5.97067
795600	5.988
795700	5.97067
795800	5.98107
795900	5.9776
796000	5.98107
796100	5.98107
796200	5.99146
796300	5.98453
796400	5.98107
796500	5.96374
796600	5.96936
796700	5.98107
796800	5.9672
796900	5.98107
797000	5.9672
797100	5.9776
797200	5.98107
797300	5.98107
797400	5.9776
797500	5.98453
797600	5.98107
797700	5.98107
797800	5.97414
797900	5.98453
798000	5.9776
798100	5.98107
798200	5.98453
798300	5.988
798400	5.98453
798500	5.988
798600	5.98107
798700	5.98453
798800	5.97414
798900	5.97414
799000	5.98107
799100	5.988
799200	5.98107
799300	5.98453
799400	5.97414
799500	5.98453
799600	5.98453
799700	5.9776
799800	5.97067
799900	5.97067
800000	5.98453
800100	5.9776
800200	5.988
800300	5.988
800400	5.9672
800500	5.98453
800600	5.98453
800700	5.988
800800	5.98107
800900	5.98107
801000	5.98107
801100	5.98453
801200	5.9776
801300	5.9672
801400	5.98453
801500	5.9776
801600	5.97414
801700	5.98107
801800	5.9776
801900	5.9776
802000	5.9776
802100	5.98453
802200	5.98453
802300	5.96374
802400	5.97067
802500	5.96374
802600	5.98107
802700	5.9672
802800	5.96374
802900	5.98453
803000	5.97414
803100	5.988
803200	5.98453
803300	5.98107
803400	5.97067
803500	5.9776
803600	5.988
803700	5.98107
803800	5.9776
803900	5.98107
804000	5.98453
804100	5.98107
804200	5.97067
804300	5.98107
804400	5.9776
804500	5.9776
804600	5.988
804700	5.98107
804800	5.9776
804900	5.98453
805000	5.98453
805100	5.988
805200	5.98107
805300	5.99146
805400	5.9776
805500	5.98453
805600	5.98453
805700	5.98107
805800	5.97414
805900	5.988
806000	5.9776
806100	5.98107
806200	5.98453
806300	5.98107
806400	5.9776
806500	5.988
806600	5.98453
806700	5.98453
806800	5.98453
806900	5.98107
807000	5.988
807100	5.99146
807200	5.9776
807300	5.98453
807400	5.97414
807500	5.98453
807600	5.98107
807700	5.98453
807800	5.97629
807900	5.97067
808000	5.98107
808100	5.988
808200	5.98453
808300	5.97067
808400	5.98453
808500	5.98107
808600	5.988
808700	5.988
808800	5.98107
808900	5.99146
809000	5.988
809100	5.98107
809200	5.98107
809300	5.97414
809400	5.98453
809500	5.99146
809600	5.9776
809700	5.97414
809800	5.97629
809900	5.97414
810000	5.98453
810100	5.98107
810200	5.98107
810300	5.97414
810400	5.97067
810500	5.98453
810600	5.98453
810700	5.99146
810800	5.9776
810900	5.98453
811000	5.98453
811100	5.98107
811200	5.988
811300	5.988
811400	5.98453
811500	5.988
811600	5.98107
811700	5.9776
811800	5.97414
811900	5.9672
812000	5.98453
812100	5.98453
812200	5.9776
812300	5.97414
812400	5.98107
812500	5.98453
812600	5.98453
812700	5.97067
812800	5.9672
812900	5.98453
813000	5.98453
813100	5.98453
813200	5.988
813300	5.97414
813400	5.988
813500	5.97067
813600	5.9776
813700	5.97067
813800	5.98107
813900	5.98453
814000	5.98107
814100	5.98453
814200	5.9672
814300	5.9776
814400	5.96374
814500	5.98107
814600	5.98107
814700	5.98453
814800	5.98453
814900	5.98107
815000	5.988
815100	5.97414
815200	5.98453
815300	5.988
815400	5.988
815500	5.98453
815600	5.98453
815700	5.98453
815800	5.99146
815900	5.98107
816000	5.98453
816100	5.98107
816200	5.97067
816300	5.97067
816400	5.98453
816500	5.98453
816600	5.98453
816700	5.98453
816800	5.9776
816900	5.98107
817000	5.98107
817100	5.98107
817200	5.9776
817300	5.95681
817400	5.9776
817500	5.99146
817600	5.988
817700	5.98453
817800	5.97414
817900	5.98453
818000	5.98107
818100	5.9776
818200	5.9776
818300	5.98107
818400	5.988
818500	5.96374
818600	5.98453
818700	5.988
818800	5.98453
818900	5.988
819000	5.988
819100	5.98453
819200	5.98107
819300	5.98453
819400	5.9776
819500	5.98107
819600	5.98107
819700	5.98453
819800	5.98453
819900	5.98107
820000	5.98107
820100	5.97414
820200	5.9776
820300	5.9776
820400	5.988
820500	5.98107
820600	5.9776
820700	5.98107
820800	5.9776
820900	5.9776
821000	5.97067
821100	5.988
821200	5.98453
821300	5.98107
821400	5.97629
821500	5.9776
821600	5.97067
821700	5.988
821800	5.9776
821900	5.97414
822000	5.988
822100	5.9776
822200	5.97414
822300	5.97283
822400	5.97067
822500	5.97414
822600	5.97414
822700	5.98107
822800	5.988
822900	5.9776
823000	5.98107
823100	5.98107
823200	5.98107
823300	5.98453
823400	5.988
823500	5.98453
823600	5.988
823700	5.97067
823800	5.97067
823900	5.98453
824000	5.988
824100	5.97067
824200	5.9776
824300	5.988
824400	5.9776
824500	5.98107
824600	5.98107
824700	5.9776
824800	5.988
824900	5.98453
825000	5.988
825100	5.9776
825200	5.97067
825300	5.97067
825400	5.99146
825500	5.98107
825600	5.9776
825700	5.988
825800	5.9672
825900	5.97414
826000	5.99146
826100	5.99146
826200	5.98453
826300	5.98453
826400	5.9776
826500	5.99146
826600	5.98453
826700	5.9776
826800	5.98453
826900	5.97414
827000	5.98453
827100	5.98107
827200	5.98453
827300	5.98107
827400	5.98107
827500	5.98107
827600	5.9776
827700	5.9776
827800	5.9776
827900	5.988
828000	5.98107
828100	5.97067
828200	5.9776
828300	5.97414
828400	5.97067
828500	5.97067
828600	5.99146
828700	5.95681
828800	5.9776
828900	5.98453
829000	5.988
829100	5.97283
829200	5.988
829300	5.97414
829400	5.97414
829500	5.9776
829600	5.9776
829700	5.98107
829800	5.988
829900	5.98453
830000	5.98453
830100	5.99146
830200	5.98453
830300	5.98107
830400	5.98107
830500	5.99146
830600	5.9672
830700	5.98107
830800	5.98107
830900	5.99146
831000	5.98453
831100	5.97414
831200	5.98107
831300	5.98453
831400	5.98453
831500	5.988
831600	5.988
831700	5.97067
831800	5.988
831900	5.97414
832000	5.98453
832100	5.98453
832200	5.98453
832300	5.988
832400	5.988
832500	5.988
832600	5.98453
832700	5.97414
832800	5.988
832900	5.98453
833000	5.98453
833100	5.99146
833200	5.96374
833300	5.988
833400	5.9776
833500	5.98107
833600	5.98107
833700	5.97067
833800	5.96936
833900	5.988
834000	5.98107
834100	5.96374
834200	5.98107
834300	5.9776
834400	5.98453
834500	5.988
834600	5.98453
834700	5.98107
834800	5.98107
834900	5.988
835000	5.97067
835100	5.97067
835200	5.98453
835300	5.98453
835400	5.98453
835500	5.988
835600	5.99146
835700	5.99146
835800	5.98107
835900	5.98453
836000	5.98107
836100	5.988
836200	5.98107
836300	5.98107
836400	5.9672
836500	5.98107
836600	5.99146
836700	5.98107
836800	5.9672
836900	5.988
837000	5.98107
837100	5.988
837200	5.988
837300	5.98453
837400	5.9776
837500	5.97067
837600	5.9776
837700	5.9776
837800	5.988
837900	5.9776
838000	5.9776
838100	5.98453
838200	5.98453
838300	5.98107
838400	5.98107
838500	5.98453
838600	5.98107
838700	5.9672
838800	5.98107
838900	5.98107
839000	5.988
839100	5.98453
839200	5.9776
839300	5.97067
839400	5.9776
839500	5.988
839600	5.988
839700	5.98453
839800	5.99146
839900	5.9672
840000	5.97067
840100	5.98107
840200	5.98107
840300	5.9776
840400	5.98107
840500	5.96936
840600	5.9776
840700	5.96027
840800	5.988
840900	5.98107
841000	5.97067
841100	5.98453
841200	5.988
841300	5.9776
841400	5.98453
841500	5.988
841600	5.9776
841700	5.988
841800	5.988
841900	5.98453
842000	5.97067
842100	5.97067
842200	5.98107
842300	5.97414
842400	5.98107
842500	5.98107
842600	5.988
842700	5.98453
842800	5.9776
842900	5.97414
843000	5.988
843100	5.98107
843200	5.97414
843300	5.98107
843400	5.98453
843500	5.98453
843600	5.9776
843700	5.9776
843800	5.97414
843900	5.988
844000	5.98107
844100	5.98107
844200	5.98453
844300	5.98453
844400	5.98453
844500	5.97414
844600	5.98453
844700	5.97629
844800	5.98107
844900	5.98453
845000	5.9776
845100	5.98453
845200	5.99146
845300	5.98107
845400	5.98453
845500	5.97067
845600	5.97414
845700	5.97414
845800	5.988
845900	5.9776
846000	5.988
846100	5.9776
846200	5.988
846300	5.97414
846400	5.98107
846500	5.98107
846600	5.9776
846700	5.98107
846800	5.98453
846900	5.9776
847000	5.9776
847100	5.98453
847200	5.988
847300	5.98453
847400	5.988
847500	5.98453
847600	5.9776
847700	5.98107
847800	5.97414
847900	5.98107
848000	5.98107
848100	5.9776
848200	5.98107
848300	5.98107
848400	5.98107
848500	5.98107
848600	5.97414
848700	5.9776
848800	5.988
848900	5.97976
849000	5.9776
849100	5.97414
849200	5.9776
849300	5.98453
849400	5.988
849500	5.98107
849600	5.9672
849700	5.99146
849800	5.97067
849900	5.97067
850000	5.98107
850100	5.988
850200	5.97414
850300	5.9776
850400	5.98107
850500	5.9776
850600	5.9672
850700	5.98107
850800	5.98107
850900	5.98107
851000	5.98107
851100	5.96374
851200	5.97414
851300	5.9776
851400	5.97414
851500	5.9672
851600	5.97414
851700	5.988
851800	5.9776
851900	5.98453
852000	5.98107
852100	5.97414
852200	5.9672
852300	5.98107
852400	5.98107
852500	5.97414
852600	5.98107
852700	5.97414
852800	5.9776
852900	5.97414
853000	5.98107
853100	5.97414
853200	5.97414
853300	5.988
853400	5.9776
853500	5.97283
853600	5.98453
853700	5.988
853800	5.988
853900	5.98107
854000	5.9776
854100	5.9776
854200	5.98107
854300	5.9776
854400	5.9672
854500	5.988
854600	5.988
854700	5.98453
854800	5.9776
854900	5.97067
855000	5.98453
855100	5.98107
855200	5.9776
855300	5.98453
855400	5.98107
855500	5.97414
855600	5.9776
855700	5.98453
855800	5.98107
855900	5.98453
856000	5.9776
856100	5.98453
856200	5.98107
856300	5.988
856400	5.97414
856500	5.98107
856600	5.9776
856700	5.988
856800	5.98107
856900	5.98107
857000	5.988
857100	5.98453
857200	5.97067
857300	5.97414
857400	5.98107
857500	5.97067
857600	5.9776
857700	5.98453
857800	5.98453
857900	5.98453
858000	5.98453
858100	5.98453
858200	5.99146
858300	5.9776
858400	5.98453
858500	5.988
858600	5.98107
858700	5.97067
858800	5.988
858900	5.95896
859000	5.98453
859100	5.98107
859200	5.97414
859300	5.98453
859400	5.98453
859500	5.9776
859600	5.99146
859700	5.97414
859800	5.98107
859900	5.97414
860000	5.97067
860100	5.9672
860200	5.98107
860300	5.97067
860400	5.9672
860500	5.9776
860600	5.9672
860700	5.98107
860800	5.9776
860900	5.97067
861000	5.96936
861100	5.988
861200	5.98453
861300	5.98453
861400	5.99146
861500	5.97067
861600	5.98107
861700	5.98453
861800	5.97414
861900	5.97067
862000	5.98107
862100	5.988
862200	5.9776
862300	5.98107
862400	5.98453
862500	5.98453
862600	5.98107
862700	5.97414
862800	5.9776
862900	5.98107
863000	5.98453
863100	5.98453
863200	5.97067
863300	5.98453
863400	5.98453
863500	5.98107
863600	5.97414
863700	5.9672
863800	5.988
863900	5.98107
864000	5.98107
864100	5.98107
864200	5.97414
864300	5.988
864400	5.98453
864500	5.9776
864600	5.97067
864700	5.9776
864800	5.97414
864900	5.988
865000	5.9776
865100	5.98453
865200	5.98107
865300	5.988
865400	5.9776
865500	5.988
865600	5.9776
865700	5.988
865800	5.9776
865900	5.9776
866000	5.98107
866100	5.97067
866200	5.98107
866300	5.98107
866400	5.98453
866500	5.988
866600	5.9776
866700	5.99146
866800	5.9776
866900	5.97414
867000	5.98453
867100	5.99146
867200	5.9776
867300	5.98107
867400	5.98107
867500	5.9776
867600	5.98107
867700	5.988
867800	5.9672
867900	5.97414
868000	5.98107
868100	5.98453
868200	5.98107
868300	5.97067
868400	5.97414
868500	5.98453
868600	5.97414
868700	5.97414
868800	5.98453
868900	5.98107
869000	5.98107
869100	5.98453
869200	5.97414
869300	5.99146
869400	5.99146
869500	5.98453
869600	5.98453
869700	5.98107
869800	5.9776
869900	5.9776
870000	5.99146
870100	5.9776
870200	5.988
870300	5.9776
870400	5.98107
870500	5.97414
870600	5.98453
870700	5.9776
870800	5.98107
870900	5.988
871000	5.9776
871100	5.98107
871200	5.98107
871300	5.98453
871400	5.98107
871500	5.9776
871600	5.97067
871700	5.98453
871800	5.98453
871900	5.98453
872000	5.988
872100	5.99146
872200	5.98453
872300	5.988
872400	5.988
872500	5.98107
872600	5.98453
872700	5.98107
872800	5.988
872900	5.99146
873000	5.98107
873100	5.98107
873200	5.988
873300	5.98107
873400	5.988
873500	5.98453
873600	5.98453
873700	5.9672
873800	5.9776
873900	5.98453
874000	5.9776
874100	5.9776
874200	5.98453
874300	5.98453
874400	5.9776
874500	5.988
874600	5.988
874700	5.98107
874800	5.9776
874900	5.98107
875000	5.98107
875100	5.97414
875200	5.98453
875300	5.988
875400	5.9555
875500	5.97414
875600	5.98453
875700	5.98107
875800	5.98107
875900	5.98107
876000	5.98453
876100	5.988
876200	5.98453
876300	5.97414
876400	5.9776
876500	5.98453
876600	5.96027
876700	5.9672
876800	5.98453
876900	5.988
877000	5.98107
877100	5.98453
877200	5.97414
877300	5.97067
877400	5.97067
877500	5.9776
877600	5.988
877700	5.98453
877800	5.9776
877900	5.98453
878000	5.98453
878100	5.988
878200	5.9776
878300	5.97067
878400	5.97067
878500	5.98453
878600	5.9776
878700	5.9776
878800	5.988
878900	5.98107
879000	5.988
879100	5.97067
879200	5.98107
879300	5.97414
879400	5.98107
879500	5.97414
879600	5.98107
879700	5.98107
879800	5.988
879900	5.98453
880000	5.98107
880100	5.99146
880200	5.98453
880300	5.98453
880400	5.97414
880500	5.98107
880600	5.98107
880700	5.97067
880800	5.9776
880900	5.97067
881000	5.97067
881100	5.98107
881200	5.97414
881300	5.98107
881400	5.97414
881500	5.99146
881600	5.97067
881700	5.97067
881800	5.98453
881900	5.98107
882000	5.97414
882100	5.97067
882200	5.98453
882300	5.98107
882400	5.98107
882500	5.98107
882600	5.97414
882700	5.97414
882800	5.988
882900	5.9776
883000	5.97067
883100	5.98453
883200	5.98453
883300	5.9776
883400	5.97067
883500	5.98107
883600	5.96805
883700	5.98453
883800	5.988
883900	5.98107
884000	5.97067
884100	5.9776
884200	5.98453
884300	5.98453
884400	5.98453
884500	5.988
884600	5.97414
884700	5.97414
884800	5.98107
884900	5.98453
885000	5.98453
885100	5.97414
885200	5.9776
885300	5.9776
885400	5.988
885500	5.97067
885600	5.97976
885700	5.97067
885800	5.988
885900	5.97067
886000	5.9776
