525400	5.92084
525500	5.93255
525600	5.91868
525700	5.91868
525800	5.91175
525900	5.93124
526000	5.94164
526100	5.93948
526200	5.94294
526300	5.93817
526400	5.93817
526500	5.94294
526600	5.95896
526700	5.92431
526800	5.96027
526900	5.94988
527000	5.91607
527100	5.92562
527200	5.94294
527300	5.9451
527400	5.92777
527500	5.94641
527600	5.93817
527700	5.94988
527800	5.92431
527900	5.94988
528000	5.9347
528100	5.94988
528200	5.94294
528300	5.93601
528400	5.94641
528500	5.96243
528600	5.93601
528700	5.94988
528800	5.92908
528900	5.97067
529000	5.92908
529100	5.93255
529200	5.90698
529300	5.93948
529400	5.93948
529500	5.91738
529600	5.94164
529700	5.92993
529800	5.93948
529900	5.92084
530000	5.93124
530100	5.94988
530200	5.90829
530300	5.89789
530400	5.94988
530500	5.95334
530600	5.94641
530700	5.94641
530800	5.9347
530900	5.94641
531000	5.94294
531100	5.92562
531200	5.93124
531300	5.91738
531400	5.93255
531500	5.94164
531600	5.93948
531700	5.92908
531800	5.93948
531900	5.92908
532000	5.9347
532100	5.94988
532200	5.94641
532300	5.93817
532400	5.93601
532500	5.94988
532600	5.94294
532700	5.93817
532800	5.93948
532900	5.93601
533000	5.9347
533100	5.93601
533200	5.91868
533300	5.94164
533400	5.92908
533500	5.93255
533600	5.94294
533700	5.94988
533800	5.88965
533900	5.91391
534000	5.9347
534100	5.92908
534200	5.91175
534300	5.93601
534400	5.95681
534500	5.92777
534600	5.96027
534700	5.94641
534800	5.94988
534900	5.94988
535000	5.91175
535100	5.9451
535200	5.93948
535300	5.95681
535400	5.92993
535500	5.92431
535600	5.94641
535700	5.93948
535800	5.93255
535900	5.93948
536000	5.92562
536100	5.94988
536200	5.93948
536300	5.94164
536400	5.94942
536500	5.94988
536600	5.94988
536700	5.91391
536800	5.94988
536900	5.94294
537000	5.94294
537100	5.94164
537200	5.93255
537300	5.93255
537400	5.94641
537500	5.93948
537600	5.94164
537700	5.96027
537800	5.94988
537900	5.93948
538000	5.93601
538100	5.92562
538200	5.91129
538300	5.94294
538400	5.92908
538500	5.93601
538600	5.92431
538700	5.92908
538800	5.93601
538900	5.91522
539000	5.94641
539100	5.9451
539200	5.93948
539300	5.9672
539400	5.92562
539500	5.92431
539600	5.93948
539700	5.94988
539800	5.94294
539900	5.93601
540000	5.94641
540100	5.923
540200	5.92562
540300	5.93255
540400	5.93948
540500	5.93948
540600	5.94294
540700	5.92562
540800	5.95334
540900	5.92215
541000	5.94294
541100	5.92908
541200	5.93601
541300	5.93124
541400	5.9347
541500	5.94988
541600	5.96027
541700	5.94988
541800	5.95681
541900	5.92908
542000	5.91738
542100	5.90829
542200	5.92777
542300	5.93686
542400	5.95334
542500	5.93601
542600	5.9451
542700	5.92562
542800	5.92215
542900	5.9347
543000	5.91391
543100	5.94988
543200	5.92777
543300	5.94294
543400	5.93601
543500	5.92215
543600	5.93601
543700	5.93601
543800	5.92562
543900	5.93601
544000	5.94988
544100	5.93948
544200	5.94294
544300	5.94294
544400	5.93948
544500	5.92908
544600	5.96374
544700	5.94857
544800	5.95334
544900	5.9347
545000	5.92908
545100	5.90698
545200	5.92084
545300	5.93601
545400	5.92908
545500	5.92862
545600	5.91391
545700	5.94988
545800	5.93124
545900	5.91522
546000	5.93948
546100	5.9334
546200	5.93255
546300	5.93555
546400	5.93948
546500	5.93817
546600	5.95334
546700	5.9347
546800	5.93948
546900	5.92862
547000	5.93601
547100	5.90914
547200	5.94164
547300	5.93255
547400	5.93601
547500	5.91953
547600	5.92908
547700	5.93601
547800	5.94294
547900	5.93601
548000	5.93255
548100	5.92215
548200	5.95334
548300	5.94988
548400	5.94641
548500	5.93255
548600	5.93124
548700	5.93948
548800	5.92215
548900	5.94857
549000	5.90829
549100	5.95334
549200	5.89397
549300	5.88618
549400	5.92431
549500	5.93255
549600	5.93255
549700	5.92084
549800	5.9347
549900	5.93817
550000	5.92908
550100	5.94988
550200	5.9347
550300	5.94641
550400	5.94857
550500	5.91175
550600	5.94641
550700	5.92908
550800	5.91044
550900	5.91391
551000	5.91953
551100	5.95203
551200	5.94294
551300	5.92908
551400	5.92777
551500	5.90482
551600	5.92431
551700	5.9334
551800	5.92431
551900	5.923
552000	5.92215
552100	5.91522
552200	5.95681
552300	5.92777
552400	5.90482
552500	5.92215
552600	5.95334
552700	5.95334
552800	5.92215
552900	5.91391
553000	5.93255
553100	5.92777
553200	5.95334
553300	5.91044
553400	5.9347
553500	5.94294
553600	5.94294
553700	5.93948
553800	5.94641
553900	5.93948
554000	5.90914
554100	5.92084
554200	5.92215
554300	5.92908
554400	5.93601
554500	5.90567
554600	5.94294
554700	5.94294
554800	5.92908
554900	5.91391
555000	5.90482
555100	5.92562
555200	5.92215
555300	5.94857
555400	5.93601
555500	5.92084
555600	5.9022
555700	5.9126
555800	5.90351
555900	5.92562
556000	5.93255
556100	5.94294
556200	5.93601
556300	5.95681
556400	5.92777
556500	5.94294
556600	5.93124
556700	5.93948
556800	5.92215
556900	5.92215
557000	5.95681
557100	5.9347
557200	5.93255
557300	5.9347
557400	5.92908
557500	5.93255
557600	5.96027
557700	5.93601
557800	5.92562
557900	5.93817
558000	5.94641
558100	5.95681
558200	5.92908
558300	5.94641
558400	5.92215
558500	5.94164
558600	5.93601
558700	5.93817
558800	5.92562
558900	5.92777
559000	5.91044
559100	5.93124
559200	5.94988
559300	5.95203
559400	5.9347
559500	5.91738
559600	5.92431
559700	5.96374
559800	5.93948
559900	5.93255
560000	5.93255
560100	5.9451
560200	5.94641
560300	5.93255
560400	5.92993
560500	5.93601
560600	5.93601
560700	5.94988
560800	5.94988
560900	5.92562
561000	5.92777
561100	5.94641
561200	5.9347
561300	5.94294
561400	5.96374
561500	5.92431
561600	5.90914
561700	5.93255
561800	5.89658
561900	5.93948
562000	5.94988
562100	5.93255
562200	5.91868
562300	5.91738
562400	5.91522
562500	5.93601
562600	5.91868
562700	5.93601
562800	5.94857
562900	5.93948
563000	5.92431
563100	5.92084
563200	5.92215
563300	5.94164
563400	5.92993
563500	5.93948
563600	5.91868
563700	5.93686
563800	5.923
563900	5.94641
564000	5.92908
564100	5.93948
564200	5.93817
564300	5.95334
564400	5.93948
564500	5.94641
564600	5.9555
564700	5.92215
564800	5.93948
564900	5.95681
565000	5.93255
565100	5.95334
565200	5.91391
565300	5.92777
565400	5.92431
565500	5.93601
565600	5.91522
565700	5.92777
565800	5.94294
565900	5.93948
566000	5.93817
566100	5.94641
566200	5.94294
566300	5.95681
566400	5.93601
566500	5.94164
566600	5.92084
566700	5.92777
566800	5.93255
566900	5.91175
567000	5.95334
567100	5.94641
567200	5.93601
567300	5.94294
567400	5.9672
567500	5.94641
567600	5.92084
567700	5.96374
567800	5.92993
567900	5.93948
568000	5.94033
568100	5.91175
568200	5.9451
568300	5.9347
568400	5.92562
568500	5.93601
568600	5.92215
568700	5.94164
568800	5.92084
568900	5.93255
569000	5.90351
569100	5.92084
569200	5.92908
569300	5.94641
569400	5.9334
569500	5.92084
569600	5.9347
569700	5.94641
569800	5.92908
569900	5.93601
570000	5.93255
570100	5.95681
570200	5.94294
570300	5.92908
570400	5.94641
570500	5.92562
570600	5.92777
570700	5.94988
570800	5.94988
570900	5.92084
571000	5.91522
571100	5.93601
571200	5.93255
571300	5.93601
571400	5.92562
571500	5.94294
571600	5.93255
571700	5.93948
571800	5.93601
571900	5.93817
572000	5.95334
572100	5.93817
572200	5.94164
572300	5.92562
572400	5.94641
572500	5.93948
572600	5.93255
572700	5.92647
572800	5.92562
572900	5.9009
573000	5.91953
573100	5.95334
573200	5.96027
573300	5.95681
573400	5.92908
573500	5.94988
573600	5.92777
573700	5.90698
573800	5.92562
573900	5.92431
574000	5.94294
574100	5.94641
574200	5.91738
574300	5.91738
574400	5.94988
574500	5.91522
574600	5.91522
574700	5.93817
574800	5.93948
574900	5.91175
575000	5.92908
575100	5.92562
575200	5.93255
575300	5.93948
575400	5.9347
575500	5.93124
575600	5.92562
575700	5.94857
575800	5.93255
575900	5.93948
576000	5.95334
576100	5.91953
576200	5.90351
576300	5.94641
576400	5.92431
576500	5.93948
576600	5.94641
576700	5.91607
576800	5.92908
576900	5.96027
577000	5.94988
577100	5.92777
577200	5.93255
577300	5.94294
577400	5.9672
577500	5.92215
577600	5.93124
577700	5.97067
577800	5.93948
577900	5.92777
578000	5.90351
578100	5.93124
578200	5.93124
578300	5.91868
578400	5.93948
578500	5.92431
578600	5.91738
578700	5.9347
578800	5.91868
578900	5.94294
579000	5.94988
579100	5.91868
579200	5.94164
579300	5.92908
579400	5.95681
579500	5.9334
579600	5.94164
579700	5.93817
579800	5.94641
579900	5.91868
580000	5.9347
580100	5.91868
580200	5.91738
580300	5.8905
580400	5.93255
580500	5.93817
580600	5.94857
580700	5.93601
580800	5.92431
580900	5.9672
581000	5.94641
581100	5.93601
581200	5.94988
581300	5.93948
581400	5.93255
581500	5.92431
581600	5.93601
581700	5.94641
581800	5.94294
581900	5.94641
582000	5.94294
582100	5.93601
582200	5.96936
582300	5.93601
582400	5.91175
582500	5.93601
582600	5.93817
582700	5.93255
582800	5.92084
582900	5.923
583000	5.91391
583100	5.92777
583200	5.94857
583300	5.91522
583400	5.92777
583500	5.92908
583600	5.90436
583700	5.92215
583800	5.94988
583900	5.93255
584000	5.92908
584100	5.93124
584200	5.93601
584300	5.96027
584400	5.93948
584500	5.92908
584600	5.9555
584700	5.93601
584800	5.94294
584900	5.95681
585000	5.92777
585100	5.93817
585200	5.95681
585300	5.93601
585400	5.93124
585500	5.91522
585600	5.92908
585700	5.93948
585800	5.9126
585900	5.94988
586000	5.92562
586100	5.91391
586200	5.92908
586300	5.93601
586400	5.95334
586500	5.92084
586600	5.93124
586700	5.92908
586800	5.93948
586900	5.89442
587000	5.93948
587100	5.93948
587200	5.92908
587300	5.92215
587400	5.92215
587500	5.91953
587600	5.90567
587700	5.92908
587800	5.93124
587900	5.93255
588000	5.93124
588100	5.92908
588200	5.9555
588300	5.94164
588400	5.92562
588500	5.93255
588600	5.92908
588700	5.92993
588800	5.93124
588900	5.923
589000	5.9347
589100	5.91953
589200	5.92562
589300	5.9347
589400	5.94641
589500	5.96374
589600	5.94988
589700	5.93948
589800	5.91175
589900	5.94294
590000	5.93255
590100	5.93948
590200	5.95334
590300	5.94641
590400	5.93817
590500	5.9672
590600	5.92993
590700	5.96374
590800	5.92215
590900	5.93255
591000	5.95681
591100	5.93124
591200	5.92777
591300	5.94641
591400	5.9347
591500	5.92215
591600	5.94641
591700	5.93255
591800	5.92908
591900	5.93601
592000	5.91868
592100	5.9334
592200	5.92215
592300	5.95334
592400	5.95334
592500	5.91522
592600	5.93601
592700	5.93817
592800	5.93601
592900	5.94641
593000	5.93601
593100	5.95334
593200	5.95681
593300	5.9347
593400	5.92777
593500	5.94988
593600	5.94164
593700	5.93124
593800	5.94294
593900	5.90351
594000	5.9347
594100	5.92215
594200	5.92084
594300	5.93817
594400	5.94988
594500	5.9347
594600	5.94641
594700	5.95203
594800	5.91044
594900	5.94641
595000	5.91044
595100	5.93124
595200	5.93255
595300	5.92777
595400	5.94294
595500	5.94988
595600	5.94294
595700	5.93601
595800	5.94164
595900	5.91522
596000	5.96027
596100	5.93601
596200	5.93817
596300	5.91607
596400	5.92215
596500	5.90567
596600	5.93601
596700	5.92562
596800	5.94641
596900	5.92215
597000	5.95681
597100	5.94164
597200	5.92777
597300	5.93948
597400	5.94988
597500	5.92908
597600	5.93686
597700	5.9451
597800	5.90136
597900	5.93948
598000	5.92562
598100	5.95681
598200	5.94641
598300	5.94294
598400	5.92215
598500	5.90136
598600	5.95681
598700	5.93902
598800	5.923
598900	5.94164
599000	5.94164
599100	5.94988
599200	5.92908
599300	5.95334
599400	5.90783
599500	5.90698
599600	5.91391
599700	5.91522
599800	5.94988
599900	5.93686
600000	5.9347
600100	5.93255
600200	5.94294
600300	5.91522
600400	5.90829
600500	5.9347
600600	5.95203
600700	5.94294
600800	5.91868
600900	5.93948
601000	5.91738
601100	5.91868
601200	5.92562
601300	5.93948
601400	5.91391
601500	5.93255
601600	5.93948
601700	5.94988
601800	5.93601
601900	5.95334
602000	5.93255
602100	5.93255
602200	5.93124
602300	5.92431
602400	5.9347
602500	5.93948
602600	5.93124
602700	5.92647
602800	5.92084
602900	5.94988
603000	5.93948
603100	5.93948
603200	5.94857
603300	5.93255
603400	5.91738
603500	5.93601
603600	5.93601
603700	5.93124
603800	5.93601
603900	5.92431
604000	5.9451
604100	5.93601
604200	5.92431
604300	5.91175
604400	5.92562
604500	5.90567
604600	5.91868
604700	5.94641
604800	5.94294
604900	5.9451
605000	5.91044
605100	5.94641
605200	5.92431
605300	5.92562
605400	5.91522
605500	5.91391
605600	5.93601
605700	5.92777
605800	5.91391
605900	5.92431
606000	5.93255
606100	5.94164
606200	5.89789
606300	5.93948
606400	5.93601
606500	5.93948
606600	5.92777
606700	5.93255
606800	5.92431
606900	5.93255
607000	5.93124
607100	5.92516
607200	5.91175
607300	5.91738
607400	5.94294
607500	5.92431
607600	5.93948
607700	5.92908
607800	5.88965
607900	5.94988
608000	5.93124
608100	5.93255
608200	5.95334
608300	5.93255
608400	5.94857
608500	5.94988
608600	5.91868
608700	5.93255
608800	5.92777
608900	5.95681
609000	5.93255
609100	5.93255
609200	5.92908
609300	5.92215
609400	5.94988
609500	5.93601
609600	5.94641
609700	5.9451
609800	5.93948
609900	5.94294
610000	5.92908
610100	5.92777
610200	5.92431
610300	5.93255
610400	5.93255
610500	5.94294
610600	5.94641
610700	5.94988
610800	5.97067
610900	5.93601
611000	5.92084
611100	5.92908
611200	5.96027
611300	5.92215
611400	5.92908
611500	5.95334
611600	5.93948
611700	5.93817
611800	5.93948
611900	5.94988
612000	5.91044
612100	5.93948
612200	5.92908
612300	5.93601
612400	5.93124
612500	5.94164
612600	5.92431
612700	5.92431
612800	5.91391
612900	5.91391
613000	5.90005
613100	5.92908
613200	5.92431
613300	5.95334
613400	5.90698
613500	5.94294
613600	5.9451
613700	5.92908
613800	5.94857
613900	5.93124
614000	5.92908
614100	5.94294
614200	5.93255
614300	5.92562
614400	5.94988
614500	5.94164
614600	5.91391
614700	5.94641
614800	5.93601
614900	5.92431
615000	5.91738
615100	5.92908
615200	5.91868
615300	5.93255
615400	5.96027
615500	5.93255
615600	5.94857
615700	5.94857
615800	5.92777
615900	5.93686
616000	5.92084
616100	5.91391
616200	5.93124
616300	5.93601
616400	5.93601
616500	5.95334
616600	5.91868
616700	5.93601
616800	5.94294
616900	5.93686
617000	5.92084
617100	5.93601
617200	5.95681
617300	5.94294
617400	5.91044
617500	5.9555
617600	5.92084
617700	5.93817
617800	5.93817
617900	5.93124
618000	5.94641
618100	5.93255
618200	5.92908
618300	5.93948
618400	5.93124
618500	5.9347
618600	5.93948
618700	5.93601
618800	5.90829
618900	5.92431
619000	5.93601
619100	5.93948
619200	5.93948
619300	5.92562
619400	5.95334
619500	5.94988
619600	5.91607
619700	5.94641
619800	5.92431
619900	5.93817
620000	5.90829
620100	5.9347
620200	5.92908
620300	5.94641
620400	5.93255
620500	5.95334
620600	5.92084
620700	5.91868
620800	5.93948
620900	5.923
621000	5.94294
621100	5.91044
621200	5.94294
621300	5.93948
621400	5.94988
621500	5.94379
621600	5.96027
621700	5.92084
621800	5.93817
621900	5.94294
622000	5.91391
622100	5.93948
622200	5.92908
622300	5.92908
622400	5.92777
622500	5.90783
622600	5.91868
622700	5.92908
622800	5.95334
622900	5.93601
623000	5.93124
623100	5.94857
623200	5.94641
623300	5.92562
623400	5.92908
623500	5.92215
623600	5.92777
623700	5.93948
623800	5.93255
623900	5.91391
624000	5.92431
624100	5.93601
624200	5.94641
624300	5.93255
624400	5.90351
624500	5.93255
624600	5.92562
624700	5.92777
624800	5.93601
624900	5.94294
625000	5.93255
625100	5.93601
625200	5.95334
625300	5.92084
625400	5.93817
625500	5.93255
625600	5.93255
625700	5.92908
625800	5.93948
625900	5.91607
626000	5.93255
626100	5.93601
626200	5.93601
626300	5.92084
626400	5.94164
626500	5.9347
626600	5.94641
626700	5.90999
626800	5.93601
626900	5.92908
627000	5.94988
627100	5.94294
627200	5.92562
627300	5.91607
627400	5.92431
627500	5.94294
627600	5.93817
627700	5.90829
627800	5.94294
627900	5.95334
628000	5.93948
628100	5.93817
628200	5.92908
628300	5.94294
628400	5.91953
628500	5.94294
628600	5.9334
628700	5.94988
628800	5.9347
628900	5.94988
629000	5.93255
629100	5.94988
629200	5.94988
629300	5.93948
629400	5.94294
629500	5.94988
629600	5.95334
629700	5.93601
629800	5.93255
629900	5.93948
630000	5.94641
630100	5.91868
630200	5.95681
630300	5.9672
630400	5.92562
630500	5.91522
630600	5.91738
630700	5.96374
630800	5.91175
630900	5.93124
631000	5.94294
631100	5.92431
631200	5.9451
631300	5.93255
631400	5.94857
631500	5.94641
631600	5.94294
631700	5.92215
631800	5.93948
631900	5.91868
632000	5.94294
632100	5.91044
632200	5.92215
632300	5.94164
632400	5.93601
632500	5.92215
632600	5.92562
632700	5.92562
632800	5.92647
632900	5.94988
633000	5.94857
633100	5.92647
633200	5.95681
633300	5.93601
633400	5.93124
633500	5.94641
633600	5.92777
633700	5.90698
633800	5.91391
633900	5.94641
634000	5.94294
634100	5.94294
634200	5.9672
634300	5.91391
634400	5.95681
634500	5.93948
634600	5.94294
634700	5.93255
634800	5.94988
634900	5.93255
635000	5.93601
635100	5.94988
635200	5.93948
635300	5.94641
635400	5.91522
635500	5.9347
635600	5.93255
635700	5.91522
635800	5.89096
635900	5.94294
636000	5.9347
636100	5.9347
636200	5.91607
636300	5.93601
636400	5.93255
636500	5.92908
636600	5.93255
636700	5.93817
636800	5.93255
636900	5.94988
637000	5.90914
637100	5.92777
637200	5.91738
637300	5.92431
637400	5.92084
637500	5.93255
637600	5.93255
637700	5.92084
637800	5.94294
637900	5.93601
638000	5.92084
638100	5.94988
638200	5.91175
638300	5.90698
638400	5.91175
638500	5.91868
638600	5.92215
638700	5.92084
638800	5.90436
638900	5.92777
639000	5.91391
639100	5.91738
639200	5.9347
639300	5.93948
639400	5.92562
639500	5.93948
639600	5.92562
639700	5.92084
639800	5.91868
639900	5.94164
640000	5.89874
640100	5.92777
640200	5.92215
640300	5.94294
640400	5.91953
640500	5.93601
640600	5.93948
640700	5.94857
640800	5.93601
640900	5.91175
641000	5.91175
641100	5.94294
641200	5.93601
641300	5.93948
641400	5.92431
641500	5.96027
641600	5.94988
641700	5.92431
641800	5.96027
641900	5.93601
642000	5.90829
642100	5.92215
642200	5.93817
642300	5.93817
642400	5.95681
642500	5.91044
642600	5.93817
642700	5.91175
642800	5.94294
642900	5.94641
643000	5.93948
643100	5.92777
643200	5.91044
643300	5.94988
643400	5.91868
643500	5.92562
643600	5.93601
643700	5.91738
643800	5.9672
643900	5.9451
644000	5.93601
644100	5.91953
644200	5.92908
644300	5.94641
644400	5.91391
644500	5.91868
644600	5.93601
644700	5.94294
644800	5.94294
644900	5.93255
645000	5.92562
645100	5.93124
645200	5.94294
645300	5.93817
645400	5.93255
645500	5.92777
645600	5.92431
645700	5.94857
645800	5.95334
645900	5.93817
646000	5.93601
646100	5.94988
646200	5.91738
646300	5.92562
646400	5.92908
646500	5.94164
646600	5.92908
646700	5.95334
646800	5.95334
646900	5.91522
647000	5.93948
647100	5.94164
647200	5.95334
647300	5.93601
647400	5.92777
647500	5.92084
647600	5.94294
647700	5.91953
647800	5.94294
647900	5.96374
648000	5.93948
648100	5.93124
648200	5.92431
648300	5.91522
648400	5.91607
648500	5.95334
648600	5.9347
648700	5.91953
648800	5.93817
648900	5.93124
649000	5.92777
649100	5.9126
649200	5.93817
649300	5.94294
649400	5.93124
649500	5.92084
649600	5.95203
649700	5.92215
649800	5.93948
649900	5.93948
650000	5.92084
650100	5.92777
650200	5.92647
650300	5.94988
650400	5.91868
650500	5.94641
650600	5.93948
650700	5.92431
650800	5.94294
650900	5.93948
651000	5.93601
651100	5.91868
651200	5.96027
651300	5.93817
651400	5.94164
651500	5.92908
651600	5.96374
651700	5.92516
651800	5.95334
651900	5.94294
652000	5.92777
652100	5.94294
652200	5.9347
652300	5.93948
652400	5.91607
652500	5.93948
652600	5.92431
652700	5.94988
652800	5.93601
652900	5.93124
653000	5.92215
653100	5.92431
653200	5.94988
653300	5.94641
653400	5.91738
653500	5.92562
653600	5.93255
653700	5.93255
653800	5.89658
653900	5.92084
654000	5.91522
654100	5.89527
654200	5.92908
654300	5.93948
654400	5.92908
654500	5.9009
654600	5.9334
654700	5.90829
654800	5.91391
654900	5.93255
655000	5.92777
655100	5.91868
655200	5.93948
655300	5.94294
655400	5.91391
655500	5.93601
655600	5.93255
655700	5.9055
655800	5.94641
655900	5.92777
656000	5.92431
656100	5.91607
656200	5.9347
656300	5.93948
656400	5.95681
656500	5.95681
656600	5.92562
656700	5.91044
656800	5.91522
656900	5.91868
657000	5.93124
657100	5.92431
657200	5.94857
657300	5.92562
657400	5.95681
657500	5.91522
657600	5.91391
657700	5.96374
657800	5.95334
657900	5.94988
658000	5.94294
658100	5.94294
658200	5.92777
658300	5.93601
658400	5.93817
658500	5.91522
658600	5.92908
658700	5.93255
658800	5.94988
658900	5.93948
659000	5.91738
659100	5.95681
659200	5.93124
659300	5.94294
659400	5.9347
659500	5.94641
659600	5.95334
659700	5.90698
659800	5.95334
659900	5.95334
660000	5.90698
660100	5.92908
660200	5.93948
660300	5.93948
660400	5.94294
660500	5.93601
660600	5.94988
660700	5.93255
660800	5.92562
660900	5.94164
661000	5.92084
661100	5.92562
661200	5.93817
661300	5.93948
661400	5.93948
661500	5.95334
661600	5.92908
661700	5.92084
661800	5.94294
661900	5.94641
662000	5.91044
662100	5.94641
662200	5.93601
662300	5.91868
662400	5.93817
662500	5.93948
662600	5.94988
662700	5.93124
662800	5.92431
662900	5.96027
663000	5.93255
663100	5.93255
663200	5.93124
663300	5.93255
663400	5.92562
663500	5.92562
663600	5.92777
663700	5.93948
663800	5.93255
663900	5.94988
664000	5.94988
664100	5.92215
664200	5.94164
664300	5.93255
664400	5.94988
664500	5.94294
664600	5.93948
664700	5.9126
664800	5.95334
664900	5.94988
665000	5.96374
665100	5.97067
665200	5.94988
665300	5.93255
665400	5.92908
665500	5.93948
665600	5.94988
665700	5.93817
665800	5.91044
665900	5.90829
666000	5.9451
666100	5.92215
666200	5.94164
666300	5.93124
666400	5.93255
666500	5.94988
666600	5.94294
666700	5.9555
666800	5.95334
666900	5.93255
667000	5.96374
667100	5.93817
667200	5.92777
667300	5.93948
667400	5.93124
667500	5.92084
667600	5.93255
667700	5.92777
667800	5.92777
667900	5.93124
668000	5.92038
668100	5.92562
668200	5.92084
668300	5.92777
668400	5.94641
668500	5.93686
668600	5.92084
668700	5.9451
668800	5.93124
668900	5.92431
669000	5.92908
669100	5.9347
669200	5.96027
669300	5.91175
669400	5.94988
669500	5.92562
669600	5.923
669700	5.91391
669800	5.92084
669900	5.92516
670000	5.90136
670100	5.93948
670200	5.93255
670300	5.94857
670400	5.91953
670500	5.91953
670600	5.92562
670700	5.94857
670800	5.94164
670900	5.91522
671000	5.93948
671100	5.93948
671200	5.94641
671300	5.94294
671400	5.94294
671500	5.92777
671600	5.93817
671700	5.93124
671800	5.93255
671900	5.94294
672000	5.94641
672100	5.91868
672200	5.92431
672300	5.94294
672400	5.94988
672500	5.91868
672600	5.93601
672700	5.92647
672800	5.92562
672900	5.9347
673000	5.91044
673100	5.92908
673200	5.90567
673300	5.92084
673400	5.93255
673500	5.94988
673600	5.92908
673700	5.91738
673800	5.88965
673900	5.91522
674000	5.93255
674100	5.93255
674200	5.91738
674300	5.94641
674400	5.91522
674500	5.92777
674600	5.92908
674700	5.93124
674800	5.923
674900	5.91738
675000	5.93601
675100	5.923
675200	5.93817
675300	5.923
675400	5.93817
675500	5.92562
675600	5.92993
675700	5.96027
675800	5.91738
675900	5.91044
676000	5.95681
676100	5.92431
676200	5.94294
676300	5.92562
676400	5.93255
676500	5.95334
676600	5.96374
676700	5.92647
676800	5.92215
676900	5.91868
677000	5.90136
677100	5.91868
677200	5.94641
677300	5.9451
677400	5.94294
677500	5.93948
677600	5.95681
677700	5.92084
677800	5.93948
677900	5.95334
678000	5.97067
678100	5.93948
678200	5.91738
678300	5.90914
678400	5.90351
678500	5.91522
678600	5.93601
678700	5.93948
678800	5.93948
678900	5.91738
679000	5.94379
679100	5.94641
679200	5.94294
679300	5.94294
679400	5.92562
679500	5.93124
679600	5.93124
679700	5.9347
679800	5.92431
679900	5.94988
680000	5.9334
680100	5.92908
680200	5.92084
680300	5.92993
680400	5.9347
680500	5.94294
680600	5.92431
680700	5.93255
680800	5.92908
680900	5.92777
681000	5.93255
681100	5.92777
681200	5.93124
681300	5.91953
681400	5.91868
681500	5.94294
681600	5.94294
681700	5.92562
681800	5.92908
681900	5.94988
682000	5.94294
682100	5.91391
682200	5.93948
682300	5.93948
682400	5.94164
682500	5.92562
682600	5.9347
682700	5.93601
682800	5.94641
682900	5.93255
683000	5.92908
683100	5.93948
683200	5.92908
683300	5.90136
683400	5.93948
683500	5.92908
683600	5.93255
683700	5.93601
683800	5.91868
683900	5.91738
684000	5.93948
684100	5.89442
684200	5.93601
684300	5.93601
684400	5.94294
684500	5.93255
684600	5.89874
684700	5.93255
684800	5.91953
684900	5.92908
685000	5.9347
685100	5.92431
685200	5.91391
685300	5.93255
685400	5.93601
685500	5.93255
685600	5.91175
685700	5.94641
685800	5.91868
685900	5.92084
686000	5.92215
686100	5.91044
686200	5.94294
686300	5.923
686400	5.91868
686500	5.92431
686600	5.92169
686700	5.93255
686800	5.91868
686900	5.92431
687000	5.91522
687100	5.93948
687200	5.91868
687300	5.91868
687400	5.91738
687500	5.93948
687600	5.94164
687700	5.93601
687800	5.94164
687900	5.93601
688000	5.93948
688100	5.93255
688200	5.95681
688300	5.90005
688400	5.93601
688500	5.93124
688600	5.94033
688700	5.923
688800	5.92562
688900	5.92215
689000	5.94641
689100	5.88749
689200	5.923
689300	5.9009
689400	5.92777
689500	5.923
689600	5.94294
689700	5.91738
689800	5.92777
689900	5.93601
690000	5.92562
690100	5.92562
690200	5.94641
690300	5.90005
690400	5.94294
690500	5.93601
690600	5.94294
690700	5.95681
690800	5.92562
690900	5.91738
691000	5.91868
691100	5.95203
691200	5.92647
691300	5.93601
691400	5.91522
691500	5.94641
691600	5.9347
691700	5.93124
691800	5.94641
691900	5.93601
692000	5.9347
692100	5.94294
692200	5.93601
692300	5.93817
692400	5.94294
692500	5.95681
692600	5.92908
692700	5.95334
692800	5.93948
692900	5.93948
693000	5.92908
693100	5.92777
693200	5.93601
693300	5.93255
693400	5.93601
693500	5.94294
693600	5.93601
693700	5.94988
693800	5.92562
693900	5.9126
694000	5.93124
694100	5.90829
694200	5.9347
694300	5.92084
694400	5.9022
694500	5.93124
694600	5.92562
694700	5.91044
694800	5.94164
694900	5.93601
695000	5.92084
695100	5.9451
695200	5.92993
695300	5.93255
695400	5.90698
695500	5.92431
695600	5.93601
695700	5.93948
695800	5.93817
695900	5.93255
696000	5.94294
696100	5.91868
696200	5.92908
696300	5.9672
696400	5.93601
696500	5.92777
696600	5.93601
696700	5.9347
696800	5.93255
696900	5.94164
697000	5.94988
697100	5.93255
697200	5.92993
697300	5.91607
697400	5.91044
697500	5.96027
697600	5.93948
697700	5.92777
697800	5.94641
697900	5.93255
698000	5.94988
698100	5.91607
698200	5.92431
698300	5.94294
698400	5.92215
698500	5.89658
698600	5.91953
698700	5.91522
698800	5.93817
698900	5.92908
699000	5.94641
699100	5.92777
699200	5.94294
699300	5.94164
699400	5.93948
699500	5.95334
699600	5.92562
699700	5.94857
699800	5.93948
699900	5.93817
700000	5.92431
700100	5.9451
700200	5.94294
700300	5.94164
700400	5.91868
