875900	5.69635
876000	5.63351
876100	5.64914
876200	5.64175
876300	5.59242
876400	5.68118
876500	5.65561
876600	5.63913
876700	5.62958
876800	5.60578
876900	5.63436
877000	5.61771
877100	5.62226
877200	5.63959
877300	5.62828
877400	5.6426
877500	5.57629
877600	5.60532
877700	5.67255
877800	5.57873
877900	5.6257
878000	5.67078
878100	5.60862
878200	5.61186
878300	5.64306
878400	5.67948
878500	5.64674
878600	5.63203
878700	5.6205
878800	5.60476
878900	5.63055
879000	5.63026
879100	5.60532
879200	5.5997
879300	5.5943
879400	5.61533
879500	5.66368
879600	5.58521
879700	5.67323
879800	5.64698
879900	5.61077
880000	5.66817
880100	5.65862
880200	5.6955
880300	5.63266
880400	5.67124
880500	5.66169
880600	5.68033
880700	5.67078
880800	5.62708
880900	5.59436
881000	5.63652
881100	5.60617
881200	5.62209
881300	5.61356
881400	5.64373
881500	5.62828
881600	5.62919
881700	5.58106
881800	5.6409
881900	5.68118
882000	5.63101
882100	5.64783
882200	5.59447
882300	5.66799
882400	5.60169
882500	5.63811
882600	5.61095
882700	5.67323
882800	5.64027
882900	5.64897
883000	5.62446
883100	5.65738
883200	5.6351
883300	5.74271
883400	5.64521
883500	5.67379
883600	5.6868
883700	5.64168
883800	5.64009
883900	5.63612
884000	5.6385
884100	5.66686
884200	5.6589
884300	5.69243
884400	5.68295
884500	5.64391
884600	5.65391
884700	5.64129
884800	5.67771
884900	5.62704
885000	5.60402
885100	5.59231
885200	5.63567
885300	5.63828
885400	5.67061
885500	5.59851
885600	5.64606
885700	5.61254
885800	5.67209
885900	5.6972
886000	5.66686
886100	5.65084
886200	5.68726
886300	5.63528
886400	5.68549
886500	5.59468
886600	5.60101
886700	5.6409
886800	5.6606
886900	5.61884
887000	5.62789
887100	5.64698
887200	5.64674
887300	5.65611
887400	5.64674
887500	5.6327
887600	5.68595
887700	5.59669
887800	5.64737
887900	5.6101
888000	5.73624
888100	5.65282
888200	5.64521
888300	5.6576
888400	5.67209
888500	5.63652
888600	5.61102
888700	5.64065
888800	5.67726
888900	5.60908
889000	5.61555
889100	5.63573
889200	5.59436
889300	5.62789
889400	5.66601
889500	5.66431
889600	5.64606
889700	5.62965
889800	5.66947
889900	5.62425
890000	5.61056
890100	5.61378
890200	5.60794
890300	5.62425
890400	5.66584
890500	5.65215
890600	5.66169
890700	5.66668
890800	5.6526
890900	5.61749
891000	5.6947
891100	5.69703
891200	5.66039
891300	5.68249
891400	5.65869
891500	5.69055
891600	5.63998
891700	5.66039
891800	5.65345
891900	5.65561
892000	5.6426
892100	5.65328
892200	5.64999
892300	5.63249
892400	5.61668
892500	5.64391
892600	5.6717
892700	5.68465
892800	5.65845
892900	5.65158
893000	5.62357
893100	5.62534
893200	5.68016
893300	5.66862
893400	5.65522
893500	5.69681
893600	5.64691
893700	5.60544
893800	5.63828
893900	5.62163
894000	5.66549
894100	5.63726
894200	5.62425
894300	5.68016
894400	5.64936
894500	5.63135
894600	5.6576
894700	5.6188
894800	5.62725
894900	5.63288
895000	5.63266
895100	5.67817
895200	5.6647
895300	5.63737
895400	5.66431
895500	5.67902
895600	5.62442
895700	5.61271
895800	5.65038
895900	5.67726
896000	5.6572
896100	5.64783
896200	5.65675
896300	5.66208
896400	5.66993
896500	5.66123
896600	5.671
896700	5.65675
896800	5.67453
896900	5.65215
897000	5.5873
897100	5.61965
897200	5.65197
897300	5.65515
897400	5.62231
897500	5.64999
897600	5.65197
897700	5.61453
897800	5.64618
897900	5.62209
898000	5.66584
898100	5.59861
898200	5.66368
898300	5.69055
898400	5.66169
898500	5.63959
898600	5.64589
898700	5.61965
898800	5.65215
898900	5.6188
899000	5.67471
899100	5.67209
899200	5.66714
899300	5.62789
899400	5.62839
899500	5.67078
899600	5.61254
899700	5.62873
899800	5.62658
899900	5.64822
900000	5.68033
900100	5.62749
900200	5.60624
900300	5.60731
900400	5.65777
900500	5.63595
900600	5.64005
900700	5.65345
900800	5.66947
900900	5.64868
901000	5.63765
901100	5.62789
901200	5.63737
901300	5.69027
901400	5.62725
901500	5.67248
901600	5.67987
901700	5.65908
901800	5.63528
901900	5.62828
902000	5.63072
902100	5.62488
902200	5.67902
902300	5.6234
902400	5.60544
902500	5.62965
902600	5.61402
902700	5.65084
902800	5.61286
902900	5.59199
903000	5.64235
903100	5.621
903200	5.64094
903300	5.61742
903400	5.60823
903500	5.62396
903600	5.65544
903700	5.61618
903800	5.66254
903900	5.63874
904000	5.65561
904100	5.60709
904200	5.62856
904300	5.66516
904400	5.68942
904500	5.59907
904600	5.63532
904700	5.62357
904800	5.62704
904900	5.63857
905000	5.5997
905100	5.61901
905200	5.64441
905300	5.62492
905400	5.57527
905500	5.61283
905600	5.65947
905700	5.64521
905800	5.65112
905900	5.61417
906000	5.64073
906100	5.67669
906200	5.62856
906300	5.62595
906400	5.64476
906500	5.62948
906600	5.5956
906700	5.67209
906800	5.62241
906900	5.64345
907000	5.62577
907100	5.62134
907200	5.59345
907300	5.58224
907400	5.5997
907500	5.6647
907600	5.57527
907700	5.64158
907800	5.62873
907900	5.64129
908000	5.63652
908100	5.63743
908200	5.60646
908300	5.63595
908400	5.61038
908500	5.62407
908600	5.63334
908700	5.63334
908800	5.6164
908900	5.64339
909000	5.59878
909100	5.65582
909200	5.62789
909300	5.63026
909400	5.64868
909500	5.65845
909600	5.63026
909700	5.63719
909800	5.64373
909900	5.61254
910000	5.57743
910100	5.63719
910200	5.61618
910300	5.60731
910400	5.62531
910500	5.65675
910600	5.61191
910700	5.64158
910800	5.67362
910900	5.66078
911000	5.62725
911100	5.63401
911200	5.63567
911300	5.60663
911400	5.60055
911500	5.63475
911600	5.64589
911700	5.58828
911800	5.61742
911900	5.63782
912000	5.59669
912100	5.61771
912200	5.69703
912300	5.63072
912400	5.63305
912500	5.653
912600	5.64783
912700	5.63743
912800	5.64306
912900	5.60879
913000	5.64451
913100	5.65112
913200	5.63135
913300	5.65112
913400	5.64112
913500	5.65095
913600	5.67209
913700	5.6455
913800	5.64436
913900	5.64175
914000	5.68857
914100	5.63981
914200	5.61965
914300	5.65908
914400	5.64221
914500	5.62294
914600	5.65328
914700	5.62651
914800	5.64136
914900	5.6647
915000	5.65282
915100	5.6339
915200	5.61208
915300	5.59214
915400	5.60663
915500	5.61686
915600	5.64822
915700	5.66732
915800	5.61356
915900	5.64851
916000	5.63436
916100	5.64868
916200	5.61402
916300	5.66169
916400	5.58584
916500	5.62226
916600	5.63135
916700	5.65282
916800	5.62442
916900	5.66693
917000	5.63726
917100	5.66778
917200	5.63743
917300	5.5735
917400	5.67078
917500	5.60561
917600	5.60706
917700	5.62429
917800	5.66562
917900	5.61441
918000	5.62623
918100	5.59514
918200	5.66322
918300	5.6264
918400	5.69749
918500	5.66237
918600	5.6717
918700	5.61601
918800	5.7176
918900	5.60685
919000	5.64458
919100	5.6373
919200	5.65374
919300	5.64868
919400	5.64805
919500	5.64851
919600	5.66947
919700	5.6409
919800	5.65084
919900	5.68009
920000	5.6392
920100	5.6368
920200	5.62919
920300	5.678
920400	5.68903
920500	5.71135
920600	5.66169
920700	5.6368
920800	5.66778
920900	5.64652
921000	5.63612
921100	5.66254
921200	5.64083
921300	5.66516
921400	5.7163
921500	5.70027
921600	5.64129
921700	5.63266
921800	5.67124
921900	5.68062
922000	5.65845
922100	5.68857
922200	5.6734
922300	5.67209
922400	5.64504
922500	5.66778
922600	5.67124
922700	5.63299
922800	5.62219
922900	5.66385
923000	5.69204
923100	5.64999
923200	5.63998
923300	5.66039
923400	5.63419
923500	5.70544
923600	5.66647
923700	5.71414
923800	5.64936
923900	5.64044
924000	5.6972
924100	5.63811
924200	5.65515
924300	5.65646
924400	5.70374
924500	5.66947
924600	5.60038
924700	5.65607
924800	5.63355
924900	5.65476
925000	5.64868
925100	5.64197
925200	5.63436
925300	5.63288
925400	5.61749
925500	5.62316
925600	5.65522
925700	5.65021
925800	5.69373
925900	5.66993
926000	5.64419
926100	5.62958
926200	5.66039
926300	5.62004
926400	5.68186
926500	5.6164
926600	5.65498
926700	5.59606
926800	5.57435
926900	5.64999
927000	5.65498
927100	5.62725
927200	5.64703
927300	5.6664
927400	5.59822
927500	5.62856
927600	5.64783
927700	5.64851
927800	5.64112
927900	5.61618
928000	5.62919
928100	5.66538
928200	5.66647
928300	5.64766
928400	5.66152
928500	5.59299
928600	5.6101
928700	5.66499
928800	5.66782
928900	5.60646
929000	5.64133
929100	5.64158
929200	5.63351
929300	5.65522
929400	5.60219
929500	5.64044
929600	5.65378
929700	5.61356
929800	5.62163
929900	5.68465
930000	5.68072
930100	5.63612
930200	5.66647
930300	5.60794
930400	5.63879
930500	5.67305
930600	5.64606
930700	5.6431
930800	5.67425
930900	5.63896
931000	5.62202
931100	5.65561
931200	5.68988
931300	5.62743
931400	5.63789
931500	5.6489
931600	5.66169
931700	5.64044
931800	5.68334
931900	5.65908
932000	5.68794
932100	5.60714
932200	5.66778
932300	5.59543
932400	5.66322
932500	5.6106
932600	5.63203
932700	5.63765
932800	5.65692
932900	5.67471
933000	5.66152
933100	5.6322
933200	5.63567
933300	5.65936
933400	5.60748
933500	5.61555
933600	5.62471
933700	5.6164
933800	5.68595
933900	5.66817
934000	5.67839
934100	5.67492
934200	5.59475
934300	5.60629
934400	5.60709
934500	5.58167
934600	5.65544
934700	5.63612
934800	5.68033
934900	5.62708
935000	5.60236
935100	5.63981
935200	5.61686
935300	5.61516
935400	5.60646
935500	5.63055
935600	5.60101
935700	5.56919
935800	5.58167
935900	5.61686
936000	5.60169
936100	5.58237
936200	5.57714
936300	5.63312
936400	5.62475
936500	5.65345
936600	5.60101
936700	5.61771
936800	5.61516
936900	5.63128
937000	5.62987
937100	5.65169
937200	5.6368
937300	5.60009
937400	5.591
937500	5.58697
937600	5.62357
937700	5.60447
937800	5.62686
937900	5.64851
938000	5.66947
938100	5.613
938200	5.63004
938300	5.6513
938400	5.62965
938500	5.64306
938600	5.63896
938700	5.66084
938800	5.61993
938900	5.663
939000	5.64691
939100	5.66862
939200	5.59708
939300	5.64073
939400	5.66601
939500	5.67085
939600	5.68634
939700	5.6797
939800	5.70078
939900	5.55685
940000	5.64691
940100	5.66339
940200	5.61566
940300	5.67948
940400	5.67924
940500	5.64652
940600	5.6589
940700	5.57997
940800	5.63181
940900	5.65345
941000	5.61077
941100	5.69834
941200	5.63959
941300	5.62828
941400	5.64005
941500	5.64652
941600	5.64221
941700	5.59107
941800	5.58545
941900	5.63072
942000	5.60384
942100	5.61965
942200	5.5926
942300	5.60038
942400	5.58952
942500	5.62595
942600	5.54924
942700	5.65112
942800	5.61788
942900	5.66799
943000	5.65692
943100	5.65805
943200	5.65345
943300	5.63913
943400	5.65692
943500	5.63857
943600	5.61668
943700	5.64221
943800	5.61106
943900	5.64521
944000	5.61232
944100	5.61186
944200	5.62396
944300	5.59514
944400	5.58237
944500	5.60993
944600	5.62442
944700	5.62919
944800	5.61453
944900	5.66254
945000	5.61618
945100	5.60055
945200	5.62612
945300	5.62743
945400	5.64458
945500	5.61668
945600	5.63266
945700	5.60748
945800	5.65908
945900	5.64805
946000	5.63312
946100	5.65396
946200	5.63288
946300	5.66778
946400	5.70049
946500	5.63811
946600	5.63782
946700	5.62662
946800	5.63828
946900	5.6397
947000	5.65908
947100	5.67379
947200	5.65993
947300	5.6576
947400	5.66084
947500	5.64175
947600	5.61965
947700	5.65692
947800	5.67856
947900	5.64436
948000	5.61788
948100	5.59129
948200	5.59846
948300	5.6188
948400	5.61618
948500	5.63567
948600	5.65215
948700	5.62789
948800	5.61647
948900	5.61208
949000	5.62311
949100	5.58891
949200	5.63765
949300	5.62311
949400	5.61795
949500	5.59663
949600	5.67192
949700	5.65845
949800	5.65561
949900	5.68578
950000	5.59589
950100	5.60147
950200	5.6288
950300	5.61487
950400	5.61208
950500	5.63981
950600	5.68164
950700	5.61919
950800	5.671
950900	5.61186
951000	5.62754
951100	5.61618
951200	5.66516
951300	5.68425
951400	5.6409
951500	5.63697
951600	5.63351
951700	5.59851
951800	5.59924
951900	5.62549
952000	5.62658
952100	5.62987
952200	5.59674
952300	5.64766
952400	5.60169
952500	5.59907
952600	5.60611
952700	5.66123
952800	5.64652
952900	5.61487
953000	5.62743
953100	5.65215
953200	5.63157
953300	5.63765
953400	5.61389
953500	5.63697
953600	5.58021
953700	5.61385
953800	5.67492
953900	5.6576
954000	5.67606
954100	5.63549
954200	5.61834
954300	5.62686
954400	5.67924
954500	5.65345
954600	5.67425
954700	5.63988
954800	5.68118
954900	5.60447
955000	5.66237
955100	5.64822
955200	5.66039
955300	5.6513
955400	5.69034
955500	5.67556
955600	5.6647
955700	5.66123
955800	5.61816
955900	5.61703
956000	5.64521
956100	5.63532
956200	5.6409
956300	5.57158
956400	5.62357
956500	5.6305
956600	5.62464
956700	5.64306
956800	5.62919
956900	5.60968
957000	5.55833
957100	5.61056
957200	5.61152
957300	5.65476
957400	5.58959
957500	5.63959
957600	5.60862
957700	5.6281
957800	5.59066
957900	5.63401
958000	5.61923
958100	5.61339
958200	5.66385
958300	5.63748
958400	5.61555
958500	5.64953
958600	5.61686
958700	5.61208
958800	5.60498
958900	5.58111
959000	5.64373
959100	5.58453
959200	5.65636
959300	5.66237
959400	5.58913
959500	5.60391
959600	5.61077
959700	5.60447
959800	5.60299
959900	5.61664
960000	5.6385
960100	5.5997
960200	5.66686
960300	5.64822
960400	5.6205
960500	5.64999
960600	5.6455
960700	5.60908
960800	5.62032
960900	5.59822
961000	5.64999
961100	5.67732
961200	5.63828
961300	5.60958
961400	5.58401
961500	5.66305
961600	5.60532
961700	5.56816
961800	5.64943
961900	5.63567
962000	5.63486
962100	5.6489
962200	5.62163
962300	5.61232
962400	5.60925
962500	5.606
962600	5.66647
962700	5.60447
962800	5.56509
962900	5.58833
963000	5.58106
963100	5.57282
963200	5.59384
963300	5.60515
963400	5.61487
963500	5.5956
963600	5.6003
963700	5.62361
963800	5.60709
963900	5.61622
964000	5.64766
964100	5.65066
964200	5.62527
964300	5.59129
964400	5.61293
964500	5.60993
964600	5.56879
964700	5.59698
964800	5.6543
964900	5.57629
965000	5.59839
965100	5.66123
965200	5.62396
965300	5.59231
965400	5.61925
965500	5.66707
965600	5.59822
965700	5.64567
965800	5.60232
965900	5.6123
966000	5.63185
966100	5.58726
966200	5.63567
966300	5.61795
966400	5.61448
966500	5.64419
966600	5.62464
966700	5.60692
966800	5.60908
966900	5.57976
967000	5.62209
967100	5.58782
967200	5.65215
967300	5.63072
967400	5.63528
967500	5.61749
967600	5.6751
967700	5.6218
967800	5.65476
967900	5.58174
968000	5.61141
968100	5.6251
968200	5.64914
968300	5.60123
968400	5.5926
968500	5.61919
968600	5.59475
968700	5.65498
968800	5.60384
968900	5.64691
969000	5.6472
969100	5.64521
969200	5.61487
969300	5.61533
969400	5.64175
969500	5.62873
969600	5.60993
969700	5.61287
969800	5.54843
969900	5.60731
970000	5.65975
970100	5.61572
970200	5.56049
970300	5.58157
970400	5.66947
970500	5.64005
970600	5.61834
970700	5.60799
970800	5.62078
970900	5.6305
971000	5.64657
971100	5.63737
971200	5.59539
971300	5.61622
971400	5.60777
971500	5.62919
971600	5.63782
971700	5.63896
971800	5.64999
971900	5.62209
972000	5.64288
972100	5.62361
972200	5.58754
972300	5.5631
972400	5.58804
972500	5.62425
972600	5.63266
972700	5.56099
972800	5.60823
972900	5.58174
973000	5.58242
973100	5.61271
973200	5.60498
973300	5.57396
973400	5.64031
973500	5.57592
973600	5.61714
973700	5.5943
973800	5.61725
973900	5.64981
974000	5.57117
974100	5.58351
974200	5.59815
974300	5.59175
974400	5.60755
974500	5.52612
974600	5.56979
974700	5.55038
974800	5.61516
974900	5.56572
975000	5.59521
975100	5.56986
975200	5.56247
975300	5.58104
975400	5.56378
975500	5.57459
975600	5.61618
975700	5.6235
975800	5.61622
975900	5.61332
976000	5.55942
976100	5.58111
976200	5.61993
976300	5.62311
976400	5.59543
976500	5.62095
976600	5.63009
976700	5.61618
976800	5.61402
976900	5.63436
977000	5.63266
977100	5.59532
977200	5.60469
977300	5.5601
977400	5.62573
977500	5.62764
977600	5.61572
977700	5.60532
977800	5.59759
977900	5.57976
978000	5.6201
978100	5.55811
978200	5.64606
978300	5.58089
978400	5.60668
978500	5.61686
978600	5.60879
978700	5.60169
978800	5.64635
978900	5.60964
979000	5.57564
979100	5.63425
979200	5.57315
979300	5.58106
979400	5.5973
979500	5.6106
979600	5.56816
979700	5.61919
979800	5.5839
979900	5.62725
980000	5.60561
980100	5.60338
980200	5.62361
980300	5.63055
980400	5.5893
980500	5.59412
980600	5.61424
980700	5.60059
980800	5.59327
980900	5.60692
981000	5.57032
981100	5.61036
981200	5.60554
981300	5.59649
981400	5.61106
981500	5.67623
981600	5.65607
981700	5.59521
981800	5.62789
981900	5.61056
982000	5.62095
982100	5.64094
982200	5.61169
982300	5.59868
982400	5.6322
982500	5.61311
982600	5.62078
982700	5.61031
982800	5.67294
982900	5.61555
983000	5.62015
983100	5.63118
983200	5.61311
983300	5.65021
983400	5.60384
983500	5.62623
983600	5.61247
983700	5.59759
983800	5.61169
983900	5.61618
984000	5.55338
984100	5.59061
984200	5.58503
984300	5.63981
984400	5.58651
984500	5.66215
984600	5.62527
984700	5.58623
984800	5.58128
984900	5.64981
985000	5.63135
985100	5.63266
985200	5.6635
985300	5.61441
985400	5.61038
985500	5.64306
985600	5.65384
985700	5.60169
985800	5.65805
985900	5.63334
986000	5.65459
986100	5.65527
986200	5.64476
986300	5.6368
986400	5.62771
986500	5.63288
986600	5.60367
986700	5.61647
986800	5.5822
986900	5.58845
987000	5.6201
987100	5.56128
987200	5.61038
987300	5.61965
987400	5.61516
987500	5.58758
987600	5.64606
987700	5.57527
987800	5.62527
987900	5.58288
988000	5.62322
988100	5.69055
988200	5.59129
988300	5.62527
988400	5.67464
988500	5.63118
988600	5.64652
988700	5.6118
988800	5.62527
988900	5.63312
989000	5.60236
989100	5.61162
989200	5.61311
989300	5.57845
989400	5.61965
989500	5.63606
989600	5.71396
989700	5.5893
989800	5.66947
989900	5.60038
990000	5.6205
990100	5.62577
990200	5.66817
990300	5.60194
990400	5.63118
990500	5.64373
990600	5.64783
990700	5.63203
990800	5.62322
990900	5.60663
991000	5.65544
991100	5.64942
991200	5.6409
991300	5.58259
991400	5.67032
991500	5.64567
991600	5.62633
991700	5.66782
991800	5.64822
991900	5.5997
992000	5.60363
992100	5.62442
992200	5.60879
992300	5.63055
992400	5.61647
992500	5.6234
992600	5.65692
992700	5.65522
992800	5.66078
992900	5.64094
993000	5.65345
993100	5.64844
993200	5.63503
993300	5.6647
993400	5.64073
993500	5.66732
993600	5.62873
993700	5.63436
993800	5.66339
993900	5.66509
994000	5.67078
994100	5.61947
994200	5.62958
994300	5.64373
994400	5.66152
994500	5.64044
994600	5.65391
994700	5.64652
994800	5.66647
994900	5.66152
995000	5.67044
995100	5.62357
995200	5.65777
995300	5.63384
995400	5.64999
995500	5.59878
995600	5.64391
995700	5.60794
995800	5.66106
995900	5.6518
996000	5.66923
996100	5.62595
996200	5.66516
996300	5.63135
996400	5.63617
996500	5.61407
996600	5.59822
996700	5.64214
996800	5.6043
996900	5.64981
997000	5.60123
997100	5.62873
997200	5.60799
997300	5.58782
997400	5.62265
997500	5.63334
997600	5.6559
997700	5.6368
997800	5.64822
997900	5.62789
998000	5.64175
998100	5.63743
998200	5.61254
998300	5.63658
998400	5.65459
998500	5.6385
998600	5.64373
998700	5.56679
998800	5.61123
998900	5.61038
999000	5.61661
999100	5.62226
999200	5.62163
999300	5.63334
999400	5.68465
999500	5.68271
999600	5.64027
999700	5.64391
999800	5.63079
999900	5.63532
1000000	5.68624
