700200	5.97067
700300	5.95334
700400	5.96027
700500	5.94641
700600	5.9672
700700	5.9555
700800	5.95681
700900	5.95896
701000	5.94641
701100	5.97067
701200	5.96027
701300	5.96027
701400	5.97414
701500	5.96374
701600	5.9672
701700	5.92908
701800	5.95681
701900	5.97414
702000	5.94641
702100	5.97414
702200	5.9776
702300	5.95896
702400	5.9451
702500	5.95203
702600	5.9672
702700	5.95681
702800	5.96374
702900	5.9672
703000	5.96027
703100	5.94641
703200	5.9555
703300	5.96027
703400	5.96027
703500	5.94294
703600	5.94641
703700	5.95334
703800	5.9672
703900	5.96027
704000	5.9672
704100	5.95334
704200	5.93948
704300	5.96027
704400	5.9672
704500	5.95203
704600	5.94641
704700	5.96374
704800	5.94294
704900	5.96374
705000	5.95681
705100	5.95681
705200	5.93948
705300	5.9451
705400	5.97414
705500	5.92777
705600	5.94988
705700	5.9672
705800	5.9672
705900	5.95334
706000	5.9451
706100	5.96027
706200	5.95681
706300	5.95896
706400	5.94641
706500	5.96243
706600	5.95681
706700	5.96027
706800	5.95334
706900	5.96374
707000	5.9659
707100	5.97414
707200	5.97414
707300	5.95681
707400	5.94641
707500	5.95681
707600	5.95334
707700	5.95334
707800	5.93948
707900	5.95681
708000	5.9672
708100	5.94988
708200	5.96936
708300	5.95681
708400	5.95334
708500	5.96374
708600	5.97067
708700	5.9672
708800	5.96027
708900	5.97067
709000	5.93948
709100	5.94988
709200	5.94857
709300	5.95681
709400	5.94857
709500	5.94988
709600	5.97067
709700	5.97067
709800	5.9672
709900	5.93255
710000	5.95334
710100	5.9555
710200	5.95334
710300	5.9672
710400	5.9555
710500	5.94164
710600	5.9555
710700	5.97067
710800	5.95681
710900	5.96374
711000	5.94294
711100	5.94641
711200	5.95681
711300	5.9555
711400	5.94988
711500	5.97067
711600	5.96374
711700	5.93817
711800	5.96027
711900	5.96374
712000	5.96027
712100	5.9555
712200	5.9672
712300	5.9672
712400	5.95681
712500	5.96027
712600	5.94294
712700	5.9555
712800	5.9659
712900	5.9555
713000	5.95334
713100	5.95681
713200	5.96027
713300	5.94988
713400	5.95681
713500	5.95681
713600	5.94988
713700	5.96027
713800	5.93601
713900	5.93817
714000	5.9672
714100	5.95334
714200	5.95334
714300	5.97067
714400	5.94988
714500	5.9451
714600	5.96374
714700	5.9672
714800	5.95681
714900	5.9672
715000	5.9555
715100	5.95203
715200	5.96027
715300	5.97067
715400	5.97067
715500	5.94164
715600	5.96027
715700	5.9672
715800	5.94294
715900	5.94988
716000	5.93124
716100	5.95334
716200	5.9451
716300	5.95334
716400	5.96374
716500	5.96243
716600	5.9347
716700	5.94857
716800	5.9672
716900	5.97414
717000	5.9672
717100	5.9659
717200	5.94988
717300	5.94988
717400	5.94164
717500	5.94641
717600	5.9672
717700	5.94988
717800	5.96374
717900	5.95681
718000	5.95203
718100	5.94294
718200	5.96374
718300	5.9672
718400	5.94988
718500	5.96374
718600	5.93601
718700	5.96374
718800	5.94294
718900	5.96027
719000	5.9776
719100	5.96374
719200	5.96374
719300	5.95681
719400	5.95681
719500	5.96027
719600	5.97414
719700	5.92777
719800	5.94641
719900	5.95334
720000	5.91738
720100	5.93686
720200	5.94988
720300	5.9672
720400	5.96027
720500	5.95681
720600	5.9672
720700	5.95681
720800	5.96027
720900	5.96027
721000	5.94641
721100	5.96374
721200	5.94294
721300	5.96027
721400	5.95334
721500	5.93817
721600	5.9672
721700	5.95334
721800	5.96027
721900	5.93817
722000	5.95681
722100	5.9672
722200	5.96027
722300	5.95334
722400	5.94641
722500	5.94988
722600	5.94857
722700	5.95334
722800	5.95681
722900	5.96027
723000	5.93255
723100	5.94164
723200	5.9776
723300	5.93255
723400	5.97067
723500	5.96027
723600	5.95203
723700	5.94857
723800	5.96027
723900	5.97283
724000	5.95681
724100	5.95681
724200	5.96027
724300	5.96374
724400	5.94988
724500	5.93601
724600	5.9672
724700	5.94857
724800	5.95203
724900	5.93948
725000	5.9451
725100	5.94294
725200	5.96027
725300	5.97067
725400	5.95681
725500	5.95896
725600	5.95334
725700	5.94988
725800	5.95334
725900	5.96027
726000	5.9672
726100	5.95334
726200	5.98107
726300	5.97067
726400	5.93948
726500	5.94641
726600	5.94641
726700	5.9672
726800	5.9347
726900	5.97067
727000	5.95681
727100	5.94294
727200	5.95681
727300	5.9555
727400	5.96374
727500	5.94988
727600	5.94857
727700	5.93948
727800	5.95681
727900	5.9555
728000	5.96027
728100	5.9672
728200	5.97067
728300	5.96374
728400	5.95334
728500	5.94641
728600	5.96374
728700	5.9672
728800	5.9555
728900	5.9672
729000	5.97414
729100	5.96027
729200	5.95681
729300	5.9672
729400	5.94988
729500	5.94988
729600	5.94988
729700	5.96027
729800	5.95681
729900	5.95334
730000	5.94988
730100	5.96027
730200	5.95334
730300	5.94988
730400	5.95334
730500	5.9776
730600	5.93948
730700	5.96374
730800	5.97067
730900	5.94988
731000	5.96027
731100	5.96374
731200	5.96374
731300	5.94164
731400	5.9451
731500	5.97067
731600	5.97067
731700	5.95334
731800	5.97067
731900	5.95681
732000	5.93255
732100	5.94988
732200	5.95334
732300	5.94294
732400	5.97414
732500	5.96374
732600	5.96027
732700	5.95681
732800	5.96027
732900	5.93948
733000	5.9672
733100	5.96374
733200	5.93948
733300	5.96027
733400	5.94988
733500	5.97414
733600	5.95681
733700	5.95896
733800	5.94294
733900	5.94641
734000	5.9659
734100	5.93948
734200	5.94294
734300	5.96374
734400	5.95681
734500	5.9672
734600	5.94988
734700	5.93255
734800	5.97414
734900	5.94988
735000	5.93255
735100	5.96027
735200	5.94988
735300	5.96374
735400	5.96374
735500	5.95419
735600	5.93601
735700	5.95681
735800	5.93948
735900	5.9451
736000	5.94857
736100	5.94294
736200	5.9672
736300	5.95681
736400	5.9347
736500	5.94988
736600	5.96374
736700	5.95334
736800	5.94857
736900	5.9347
737000	5.93948
737100	5.97067
737200	5.95334
737300	5.96374
737400	5.93601
737500	5.95681
737600	5.96374
737700	5.94988
737800	5.9555
737900	5.94033
738000	5.96027
738100	5.95681
738200	5.9555
738300	5.95203
738400	5.96374
738500	5.95334
738600	5.9672
738700	5.95681
738800	5.9776
738900	5.95334
739000	5.96027
739100	5.94641
739200	5.9672
739300	5.96374
739400	5.94164
739500	5.95334
739600	5.97067
739700	5.96374
739800	5.94294
739900	5.97067
740000	5.96027
740100	5.9672
740200	5.96374
740300	5.95681
740400	5.96374
740500	5.96243
740600	5.95681
740700	5.97067
740800	5.94988
740900	5.96027
741000	5.96374
741100	5.9672
741200	5.94294
741300	5.9672
741400	5.94294
741500	5.95681
741600	5.95334
741700	5.96027
741800	5.9672
741900	5.93255
742000	5.95334
742100	5.94164
742200	5.94294
742300	5.94641
742400	5.9451
742500	5.95203
742600	5.9672
742700	5.97067
742800	5.94988
742900	5.96374
743000	5.9672
743100	5.9672
743200	5.96027
743300	5.97067
743400	5.97414
743500	5.95896
743600	5.96374
743700	5.97414
743800	5.95334
743900	5.94379
744000	5.9555
744100	5.94641
744200	5.94294
744300	5.94988
744400	5.93601
744500	5.9347
744600	5.95681
744700	5.95334
744800	5.96374
744900	5.95334
745000	5.95681
745100	5.96243
745200	5.95203
745300	5.9672
745400	5.97067
745500	5.9347
745600	5.95681
745700	5.95334
745800	5.96027
745900	5.97414
746000	5.96027
746100	5.97067
746200	5.9672
746300	5.95681
746400	5.95681
746500	5.95681
746600	5.94294
746700	5.93601
746800	5.96374
746900	5.96243
747000	5.96027
747100	5.96027
747200	5.96374
747300	5.95334
747400	5.95334
747500	5.95334
747600	5.96027
747700	5.93948
747800	5.97414
747900	5.96027
748000	5.95681
748100	5.93817
748200	5.96027
748300	5.97414
748400	5.94988
748500	5.95681
748600	5.94857
748700	5.94988
748800	5.95681
748900	5.94641
749000	5.96027
749100	5.97414
749200	5.95681
749300	5.96027
749400	5.94988
749500	5.95681
749600	5.94641
749700	5.95334
749800	5.95334
749900	5.97067
750000	5.94641
750100	5.95334
750200	5.9672
750300	5.96374
750400	5.95681
750500	5.93817
750600	5.96027
750700	5.95203
750800	5.95681
750900	5.96027
751000	5.95334
751100	5.9672
751200	5.96374
751300	5.94988
751400	5.95203
751500	5.95681
751600	5.96027
751700	5.97414
751800	5.94641
751900	5.95681
752000	5.94988
752100	5.94988
752200	5.97067
752300	5.94641
752400	5.93817
752500	5.96936
752600	5.94294
752700	5.94988
752800	5.96027
752900	5.95334
753000	5.94641
753100	5.94294
753200	5.95681
753300	5.97067
753400	5.9672
753500	5.9672
753600	5.95203
753700	5.93948
753800	5.94988
753900	5.9672
754000	5.96374
754100	5.97067
754200	5.95334
754300	5.95334
754400	5.93948
754500	5.9672
754600	5.9659
754700	5.97414
754800	5.94857
754900	5.94164
755000	5.95203
755100	5.92908
755200	5.95334
755300	5.94641
755400	5.94988
755500	5.9672
755600	5.93948
755700	5.95681
755800	5.97067
755900	5.96027
756000	5.95681
756100	5.96374
756200	5.95334
756300	5.9672
756400	5.95334
756500	5.95203
756600	5.95681
756700	5.9672
756800	5.96027
756900	5.95334
757000	5.94294
757100	5.96027
757200	5.95203
757300	5.96374
757400	5.96374
757500	5.96374
757600	5.96027
757700	5.96027
757800	5.94988
757900	5.96027
758000	5.9659
758100	5.9672
758200	5.94294
758300	5.93601
758400	5.94641
758500	5.97067
758600	5.96936
758700	5.95681
758800	5.96374
758900	5.96027
759000	5.97067
759100	5.98453
759200	5.95334
759300	5.9555
759400	5.96027
759500	5.95334
759600	5.94294
759700	5.94988
759800	5.96936
759900	5.95334
760000	5.93948
760100	5.94641
760200	5.94988
760300	5.96027
760400	5.9555
760500	5.96027
760600	5.9672
760700	5.95681
760800	5.9672
760900	5.97067
761000	5.95681
761100	5.93817
761200	5.9672
761300	5.93948
761400	5.95203
761500	5.94164
761600	5.94294
761700	5.97067
761800	5.95334
761900	5.93124
762000	5.96027
762100	5.95681
762200	5.95681
762300	5.95203
762400	5.94988
762500	5.9776
762600	5.96374
762700	5.96027
762800	5.94988
762900	5.93948
763000	5.93817
763100	5.95681
763200	5.95334
763300	5.95681
763400	5.96027
763500	5.95681
763600	5.96027
763700	5.9776
763800	5.95334
763900	5.94988
764000	5.96374
764100	5.9659
764200	5.96936
764300	5.95334
764400	5.94988
764500	5.94641
764600	5.97414
764700	5.96027
764800	5.94294
764900	5.94857
765000	5.9672
765100	5.988
765200	5.9555
765300	5.93948
765400	5.96027
765500	5.93948
765600	5.9672
765700	5.97414
765800	5.9555
765900	5.96027
766000	5.96027
766100	5.96374
766200	5.97067
766300	5.97976
766400	5.96027
766500	5.94857
766600	5.95334
766700	5.94641
766800	5.9672
766900	5.96374
767000	5.95681
767100	5.9672
767200	5.97067
767300	5.94988
767400	5.94988
767500	5.96374
767600	5.9776
767700	5.9451
767800	5.9672
767900	5.94726
768000	5.93948
768100	5.98107
768200	5.96027
768300	5.96374
768400	5.94294
768500	5.94988
768600	5.96374
768700	5.94988
768800	5.96374
768900	5.94641
769000	5.93601
769100	5.94294
769200	5.95203
769300	5.94294
769400	5.94988
769500	5.96027
769600	5.95334
769700	5.94988
769800	5.96374
769900	5.97414
770000	5.94641
770100	5.93817
770200	5.94988
770300	5.95681
770400	5.97414
770500	5.94294
770600	5.9672
770700	5.94294
770800	5.94164
770900	5.96027
771000	5.95334
771100	5.94294
771200	5.92908
771300	5.98107
771400	5.95334
771500	5.96374
771600	5.96374
771700	5.95896
771800	5.94641
771900	5.95334
772000	5.94294
772100	5.95681
772200	5.96374
772300	5.95896
772400	5.96027
772500	5.94641
772600	5.94988
772700	5.93817
772800	5.94641
772900	5.96027
773000	5.9672
773100	5.95681
773200	5.96027
773300	5.96027
773400	5.95681
773500	5.95681
773600	5.9672
773700	5.9672
773800	5.94294
773900	5.95681
774000	5.95681
774100	5.93601
774200	5.96374
774300	5.9672
774400	5.94641
774500	5.93817
774600	5.94294
774700	5.94294
774800	5.96027
774900	5.96027
775000	5.96027
775100	5.95896
775200	5.96027
775300	5.96027
775400	5.94164
775500	5.94988
775600	5.96027
775700	5.94988
775800	5.94294
775900	5.97414
776000	5.95681
776100	5.97067
776200	5.96027
776300	5.95681
776400	5.95681
776500	5.94988
776600	5.95203
776700	5.9451
776800	5.97067
776900	5.93601
777000	5.97067
777100	5.94857
777200	5.95334
777300	5.96374
777400	5.97067
777500	5.9659
777600	5.9672
777700	5.96027
777800	5.95896
777900	5.96027
778000	5.96374
778100	5.95681
778200	5.97067
778300	5.95334
778400	5.9776
778500	5.94988
778600	5.94641
778700	5.96027
778800	5.94988
778900	5.94857
779000	5.9672
779100	5.95681
779200	5.96374
779300	5.93601
779400	5.95681
779500	5.94294
779600	5.94249
779700	5.91607
779800	5.95896
779900	5.96374
780000	5.97067
780100	5.9672
780200	5.96374
780300	5.94379
780400	5.93601
780500	5.97067
780600	5.96027
780700	5.93601
780800	5.95334
780900	5.93948
781000	5.96374
781100	5.94988
781200	5.9347
781300	5.97414
781400	5.94641
781500	5.95681
781600	5.95766
781700	5.94988
781800	5.95896
781900	5.97067
782000	5.97067
782100	5.96374
782200	5.9672
782300	5.94988
782400	5.97067
782500	5.95334
782600	5.94294
782700	5.94988
782800	5.95681
782900	5.97414
783000	5.95334
783100	5.9334
783200	5.96374
783300	5.95681
783400	5.96374
783500	5.95681
783600	5.95334
783700	5.9776
783800	5.96027
783900	5.96374
784000	5.97067
784100	5.97067
784200	5.97414
784300	5.9672
784400	5.9672
784500	5.97414
784600	5.95334
784700	5.94641
784800	5.96374
784900	5.95681
785000	5.97414
785100	5.97414
785200	5.95896
785300	5.95203
785400	5.95681
785500	5.95334
785600	5.95334
785700	5.96027
785800	5.96027
785900	5.97067
786000	5.95681
786100	5.96027
786200	5.96027
786300	5.93601
786400	5.94641
786500	5.95681
786600	5.9555
786700	5.94641
786800	5.96027
786900	5.94988
787000	5.91129
787100	5.95681
787200	5.94988
787300	5.94988
787400	5.9347
787500	5.92431
787600	5.96374
787700	5.95681
787800	5.96027
787900	5.95334
788000	5.95681
788100	5.95334
788200	5.95334
788300	5.96374
788400	5.95681
788500	5.9555
788600	5.97414
788700	5.9672
788800	5.95896
788900	5.93255
789000	5.93601
789100	5.9672
789200	5.9672
789300	5.94988
789400	5.96027
789500	5.96027
789600	5.91868
789700	5.94641
789800	5.94857
789900	5.95334
790000	5.94033
790100	5.94988
790200	5.95681
790300	5.95334
790400	5.94641
790500	5.95681
790600	5.9776
790700	5.9555
790800	5.97067
790900	5.96027
791000	5.96027
791100	5.94294
791200	5.96027
791300	5.94294
791400	5.95681
791500	5.94164
791600	5.9555
791700	5.95334
791800	5.96027
791900	5.93817
792000	5.96027
792100	5.95896
792200	5.96374
792300	5.95896
792400	5.95681
792500	5.95334
792600	5.94641
792700	5.95681
792800	5.9659
792900	5.94641
793000	5.95681
793100	5.94641
793200	5.95334
793300	5.94988
793400	5.9776
793500	5.96243
793600	5.94294
793700	5.94294
793800	5.93948
793900	5.96374
794000	5.97414
794100	5.94164
794200	5.97414
794300	5.94641
794400	5.94641
794500	5.97414
794600	5.93948
794700	5.9672
794800	5.96027
794900	5.94641
795000	5.97067
795100	5.96027
795200	5.9451
795300	5.93124
795400	5.96374
795500	5.97067
795600	5.96374
795700	5.9347
795800	5.95334
795900	5.95681
796000	5.95334
796100	5.94988
796200	5.9672
796300	5.96027
796400	5.96374
796500	5.9672
796600	5.96243
796700	5.94641
796800	5.95681
796900	5.96374
797000	5.95334
797100	5.94164
797200	5.9451
797300	5.95334
797400	5.96374
797500	5.95681
797600	5.97067
797700	5.96374
797800	5.95334
797900	5.95681
798000	5.96027
798100	5.95334
798200	5.96374
798300	5.96027
798400	5.96027
798500	5.94988
798600	5.94641
798700	5.96374
798800	5.94988
798900	5.94641
799000	5.94988
799100	5.95334
799200	5.94988
799300	5.94164
799400	5.94294
799500	5.96027
799600	5.95681
799700	5.96027
799800	5.93601
799900	5.95203
800000	5.95681
800100	5.94641
800200	5.9672
800300	5.9672
800400	5.96243
800500	5.95334
800600	5.94988
800700	5.97414
800800	5.96027
800900	5.95681
801000	5.94641
801100	5.95681
801200	5.94641
801300	5.95681
801400	5.94294
801500	5.93601
801600	5.95681
801700	5.96027
801800	5.95334
801900	5.94294
802000	5.95334
802100	5.94857
802200	5.9555
802300	5.94988
802400	5.9672
802500	5.9555
802600	5.94857
802700	5.94294
802800	5.94988
802900	5.95681
803000	5.95334
803100	5.95681
803200	5.95203
803300	5.96027
803400	5.95334
803500	5.94294
803600	5.95681
803700	5.95681
803800	5.96374
803900	5.96027
804000	5.94294
804100	5.94164
804200	5.95334
804300	5.96374
804400	5.95681
804500	5.96243
804600	5.95681
804700	5.93601
804800	5.96374
804900	5.96027
805000	5.93817
805100	5.95681
805200	5.95334
805300	5.96936
805400	5.97414
805500	5.93255
805600	5.9555
805700	5.96374
805800	5.94641
805900	5.95334
806000	5.95681
806100	5.95681
806200	5.97067
806300	5.95203
806400	5.94294
806500	5.94988
806600	5.95334
806700	5.9672
806800	5.95681
806900	5.96027
807000	5.94294
807100	5.94988
807200	5.95681
807300	5.95681
807400	5.9672
807500	5.95681
807600	5.95681
807700	5.94988
807800	5.95681
807900	5.9672
808000	5.9659
808100	5.96374
808200	5.94294
808300	5.95681
808400	5.9776
808500	5.96027
808600	5.94294
808700	5.94294
808800	5.96027
808900	5.93948
809000	5.9672
809100	5.93948
809200	5.96027
809300	5.9672
809400	5.97414
809500	5.9776
809600	5.95334
809700	5.95681
809800	5.94641
809900	5.94294
810000	5.93948
810100	5.9555
810200	5.9672
810300	5.96374
810400	5.94988
810500	5.95681
810600	5.96374
810700	5.95896
810800	5.95681
810900	5.95896
811000	5.96027
811100	5.96027
811200	5.94294
811300	5.96374
811400	5.95334
811500	5.94641
811600	5.94988
811700	5.95334
811800	5.94988
811900	5.92084
812000	5.97414
812100	5.9347
812200	5.95681
812300	5.9672
812400	5.95334
812500	5.94988
812600	5.95334
812700	5.93948
812800	5.93948
812900	5.92908
813000	5.96374
813100	5.95681
813200	5.95681
813300	5.9672
813400	5.97629
813500	5.96027
813600	5.9659
813700	5.97067
813800	5.9672
813900	5.95681
814000	5.96027
814100	5.96374
814200	5.95681
814300	5.96374
814400	5.96374
814500	5.95334
814600	5.94164
814700	5.96374
814800	5.95334
814900	5.9672
815000	5.9451
815100	5.96027
815200	5.96027
815300	5.97067
815400	5.96027
815500	5.94641
815600	5.93948
815700	5.93255
815800	5.95203
815900	5.9451
816000	5.97067
816100	5.92431
816200	5.95681
816300	5.9672
816400	5.96027
816500	5.9659
816600	5.93817
816700	5.93255
816800	5.97414
816900	5.97629
817000	5.9672
817100	5.95334
817200	5.94988
817300	5.95681
817400	5.95334
817500	5.97067
817600	5.95334
817700	5.97414
817800	5.97414
817900	5.96027
818000	5.96374
818100	5.96374
818200	5.97067
818300	5.96374
818400	5.9672
818500	5.93948
818600	5.93948
818700	5.9451
818800	5.95203
818900	5.94857
819000	5.95334
819100	5.96374
819200	5.96027
819300	5.95334
819400	5.95334
819500	5.95334
819600	5.96027
819700	5.96027
819800	5.95334
819900	5.9672
820000	5.95334
820100	5.94988
820200	5.97414
820300	5.95681
820400	5.9555
820500	5.94988
820600	5.93686
820700	5.92777
820800	5.93948
820900	5.96374
821000	5.96027
821100	5.97067
821200	5.96374
821300	5.94988
821400	5.94988
821500	5.94294
821600	5.94857
821700	5.96374
821800	5.94988
821900	5.94988
822000	5.95334
822100	5.96027
822200	5.94857
822300	5.9555
822400	5.9672
822500	5.94641
822600	5.96374
822700	5.97283
822800	5.9555
822900	5.95334
823000	5.94988
823100	5.94857
823200	5.95681
823300	5.95334
823400	5.95334
823500	5.95334
823600	5.97067
823700	5.95334
823800	5.94641
823900	5.95334
824000	5.95681
824100	5.94294
824200	5.95681
824300	5.94988
824400	5.96374
824500	5.95681
824600	5.95681
824700	5.95681
824800	5.9672
824900	5.96027
825000	5.94294
825100	5.9776
825200	5.97067
825300	5.95334
825400	5.95896
825500	5.94988
825600	5.94857
825700	5.94988
825800	5.95681
825900	5.94641
826000	5.94988
826100	5.95334
826200	5.93255
826300	5.95334
826400	5.95334
826500	5.95334
826600	5.95334
826700	5.95334
826800	5.95681
826900	5.94294
827000	5.96374
827100	5.95681
827200	5.94641
827300	5.9672
827400	5.93255
827500	5.9451
827600	5.94988
827700	5.94641
827800	5.93948
827900	5.97414
828000	5.96374
828100	5.93124
828200	5.93601
828300	5.96027
828400	5.97067
828500	5.94164
828600	5.97067
828700	5.95334
828800	5.9672
828900	5.97283
829000	5.95334
829100	5.95203
829200	5.98107
829300	5.94988
829400	5.95334
829500	5.94988
829600	5.96374
829700	5.94857
829800	5.94164
829900	5.94294
830000	5.96374
830100	5.95334
830200	5.95681
830300	5.94988
830400	5.94857
830500	5.9672
830600	5.92908
830700	5.93124
830800	5.95334
830900	5.95334
831000	5.97067
831100	5.95334
831200	5.96027
831300	5.95681
831400	5.95334
831500	5.94641
831600	5.94988
831700	5.93948
831800	5.95681
831900	5.94641
832000	5.95203
832100	5.94641
832200	5.93817
832300	5.93948
832400	5.94988
832500	5.9672
832600	5.97414
832700	5.96374
832800	5.96374
832900	5.95681
833000	5.95681
833100	5.95334
833200	5.9672
833300	5.9672
833400	5.96027
833500	5.95681
833600	5.96027
833700	5.94641
833800	5.95334
833900	5.94988
834000	5.95681
834100	5.94294
834200	5.96027
834300	5.96027
834400	5.94294
834500	5.95681
834600	5.97067
834700	5.95681
834800	5.96243
834900	5.96027
835000	5.93601
835100	5.95334
835200	5.95681
835300	5.95681
835400	5.93601
835500	5.96374
835600	5.95073
835700	5.95681
835800	5.95334
835900	5.93601
836000	5.9776
836100	5.96027
836200	5.96027
836300	5.97067
836400	5.9672
836500	5.9672
836600	5.95334
836700	5.9672
836800	5.94857
836900	5.96027
837000	5.96027
837100	5.95681
837200	5.9672
837300	5.98107
837400	5.96027
837500	5.94294
837600	5.95681
837700	5.96374
837800	5.9672
837900	5.9672
838000	5.94294
838100	5.96027
838200	5.96374
838300	5.95681
838400	5.95334
838500	5.96027
838600	5.95681
838700	5.93601
838800	5.94641
838900	5.95681
839000	5.95334
839100	5.94988
839200	5.98107
839300	5.95681
839400	5.96374
839500	5.94641
839600	5.9672
839700	5.96374
839800	5.9451
839900	5.94164
840000	5.95334
840100	5.94641
840200	5.93817
840300	5.93948
840400	5.96027
840500	5.93601
840600	5.97414
840700	5.9672
840800	5.9347
840900	5.96374
841000	5.94988
841100	5.92908
841200	5.95334
841300	5.96027
841400	5.96027
841500	5.97067
841600	5.96027
841700	5.95334
841800	5.9672
841900	5.95681
842000	5.97067
842100	5.95334
842200	5.93948
842300	5.96027
842400	5.94641
842500	5.95334
842600	5.95334
842700	5.9347
842800	5.95334
842900	5.94294
843000	5.95896
843100	5.93255
843200	5.94362
843300	5.9672
843400	5.94857
843500	5.9672
843600	5.96027
843700	5.95334
843800	5.95334
843900	5.94988
844000	5.94857
844100	5.95203
844200	5.95334
844300	5.94294
844400	5.96936
844500	5.94857
844600	5.95334
844700	5.9672
844800	5.97414
844900	5.95681
845000	5.9776
845100	5.9672
845200	5.94164
845300	5.95334
845400	5.97067
845500	5.93817
845600	5.96027
845700	5.95681
845800	5.9776
845900	5.94641
846000	5.97414
846100	5.9672
846200	5.96027
846300	5.96374
846400	5.97067
846500	5.93255
846600	5.93817
846700	5.9672
846800	5.94988
846900	5.95334
847000	5.94641
847100	5.94641
847200	5.96374
847300	5.95681
847400	5.94641
847500	5.94857
847600	5.96374
847700	5.9659
847800	5.96027
847900	5.95334
848000	5.94641
848100	5.94988
848200	5.97067
848300	5.95334
848400	5.95681
848500	5.95896
848600	5.94294
848700	5.94641
848800	5.94988
848900	5.96027
849000	5.94294
849100	5.96374
849200	5.95334
849300	5.9776
849400	5.96027
849500	5.94988
849600	5.97067
849700	5.94641
849800	5.97414
849900	5.96027
850000	5.96374
850100	5.95681
850200	5.94294
850300	5.94641
850400	5.96374
850500	5.95681
850600	5.95334
850700	5.9672
850800	5.92562
850900	5.95681
851000	5.9347
851100	5.93948
851200	5.94294
851300	5.96027
851400	5.94641
851500	5.96112
851600	5.95681
851700	5.96027
851800	5.95334
851900	5.94641
852000	5.94164
852100	5.94857
852200	5.96027
852300	5.95681
852400	5.96374
852500	5.95681
852600	5.9672
852700	5.97067
852800	5.93255
852900	5.93601
853000	5.9672
853100	5.95334
853200	5.9659
853300	5.95203
853400	5.95334
853500	5.9659
853600	5.92862
853700	5.95203
853800	5.94294
853900	5.95334
854000	5.96374
854100	5.94641
854200	5.96027
854300	5.96374
854400	5.98107
854500	5.98107
854600	5.9555
854700	5.96374
854800	5.94294
854900	5.9672
855000	5.95681
855100	5.94988
855200	5.96027
855300	5.95334
855400	5.94294
855500	5.96027
855600	5.96027
855700	5.95681
855800	5.96027
855900	5.97414
856000	5.9672
856100	5.96027
856200	5.96243
856300	5.95334
856400	5.94641
856500	5.96374
856600	5.95681
856700	5.93817
856800	5.94988
856900	5.94294
857000	5.94857
857100	5.9672
857200	5.95334
857300	5.94988
857400	5.97414
857500	5.95334
857600	5.96027
857700	5.94164
857800	5.94641
857900	5.9672
858000	5.96027
858100	5.94641
858200	5.97067
858300	5.95334
858400	5.96027
858500	5.96027
858600	5.96374
858700	5.96374
858800	5.94641
858900	5.94641
859000	5.95334
859100	5.96374
859200	5.94164
859300	5.95334
859400	5.93948
859500	5.96027
859600	5.96374
859700	5.95681
859800	5.96374
859900	5.94294
860000	5.95334
860100	5.96374
860200	5.96027
860300	5.96374
860400	5.96374
860500	5.96374
860600	5.9672
860700	5.96027
860800	5.96027
860900	5.96374
861000	5.97414
861100	5.94641
861200	5.94641
861300	5.95334
861400	5.96027
861500	5.95681
861600	5.95334
861700	5.93948
861800	5.97067
861900	5.95681
862000	5.96027
862100	5.9555
862200	5.96374
862300	5.9672
862400	5.9555
862500	5.95681
862600	5.96027
862700	5.94988
862800	5.96374
862900	5.94641
863000	5.97067
863100	5.97067
863200	5.9776
863300	5.9672
863400	5.94641
863500	5.96243
863600	5.95203
863700	5.95681
863800	5.96374
863900	5.94641
864000	5.9672
864100	5.94641
864200	5.93948
864300	5.95334
864400	5.97414
864500	5.9672
864600	5.95334
864700	5.94641
864800	5.95334
864900	5.94857
865000	5.97067
865100	5.95334
865200	5.95681
865300	5.97414
865400	5.9347
865500	5.97283
865600	5.96027
865700	5.95334
865800	5.95896
865900	5.96243
866000	5.96374
866100	5.94294
866200	5.94988
866300	5.95334
866400	5.95681
866500	5.96027
866600	5.94294
866700	5.94294
866800	5.93124
866900	5.94988
867000	5.96374
867100	5.96374
867200	5.94988
867300	5.95681
867400	5.94294
867500	5.95334
867600	5.94988
867700	5.94988
867800	5.95681
867900	5.9672
868000	5.95681
868100	5.94294
868200	5.95681
868300	5.9672
868400	5.94988
868500	5.96374
868600	5.95334
868700	5.97067
868800	5.96027
868900	5.95334
869000	5.93948
869100	5.97067
869200	5.93601
869300	5.93255
869400	5.94988
869500	5.93255
869600	5.9672
869700	5.9555
869800	5.97067
869900	5.9672
870000	5.95681
870100	5.9555
870200	5.96374
870300	5.93601
870400	5.96374
870500	5.96027
870600	5.97283
870700	5.94164
870800	5.96027
870900	5.93948
871000	5.96374
871100	5.96027
871200	5.96027
871300	5.96374
871400	5.97067
871500	5.93948
871600	5.9555
871700	5.9672
871800	5.9672
871900	5.94641
872000	5.94641
872100	5.95203
872200	5.94988
872300	5.94857
872400	5.95334
872500	5.97067
872600	5.95334
872700	5.95334
872800	5.95681
872900	5.95334
873000	5.94988
873100	5.95334
873200	5.95334
873300	5.96027
873400	5.93948
873500	5.94294
873600	5.95334
873700	5.94726
873800	5.94988
873900	5.9776
874000	5.93686
874100	5.94857
874200	5.94988
874300	5.93948
874400	5.94988
874500	5.95203
874600	5.96374
874700	5.95896
874800	5.94294
874900	5.9776
875000	5.9555
875100	5.96112
