700600	5.87794
700700	5.85846
700800	5.90136
700900	5.87232
701000	5.89181
701100	5.89096
701200	5.86493
701300	5.89789
701400	5.86192
701500	5.87794
701600	5.86016
701700	5.87925
701800	5.91044
701900	5.88834
702000	5.87055
702100	5.858
702200	5.87579
702300	5.88573
702400	5.85368
702500	5.88965
702600	5.88573
702700	5.88965
702800	5.91522
702900	5.89312
703000	5.86755
703100	5.87232
703200	5.85153
703300	5.86493
703400	5.86323
703500	5.83505
703600	5.88703
703700	5.858
703800	5.86408
703900	5.86192
704000	5.83636
704100	5.89527
704200	5.86323
704300	5.89527
704400	5.8476
704500	5.90136
704600	5.87448
704700	5.87016
704800	5.86971
704900	5.87794
705000	5.90914
705100	5.86147
705200	5.86624
705300	5.90351
705400	5.88403
705500	5.86755
705600	5.86624
705700	5.87664
705800	5.87232
705900	5.86539
706000	5.87363
706100	5.89096
706200	5.86062
706300	5.8801
706400	5.87925
706500	5.86277
706600	5.86062
706700	5.83158
706800	5.86539
706900	5.89096
707000	5.88749
707100	5.89096
707200	5.86192
707300	5.88272
707400	5.86755
707500	5.88965
707600	5.86408
707700	5.8667
707800	5.86886
707900	5.88488
708000	5.81857
708100	5.88965
708200	5.88272
708300	5.86408
708400	5.90136
708500	5.87232
708600	5.83374
708700	5.84067
708800	5.87317
708900	5.87101
709000	5.87317
709100	5.86277
709200	5.84806
709300	5.85305
709400	5.90351
709500	5.88965
709600	5.88749
709700	5.86192
709800	5.86971
709900	5.83289
710000	5.88703
710100	5.88834
710200	5.85846
710300	5.89181
710400	5.87448
710500	5.84067
710600	5.89789
710700	5.84545
710800	5.87317
710900	5.85453
711000	5.86277
711100	5.85323
711200	5.87925
711300	5.84414
711400	5.83982
711500	5.87232
711600	5.83721
711700	5.85715
711800	5.87448
711900	5.87879
712000	5.89181
712100	5.84891
712200	5.88919
712300	5.88703
712400	5.91175
712500	5.86539
712600	5.87016
712700	5.86062
712800	5.88272
712900	5.84113
713000	5.86192
713100	5.86624
713200	5.86062
713300	5.86192
713400	5.86016
713500	5.85584
713600	5.87402
713700	5.87363
713800	5.85022
713900	5.86192
714000	5.86493
714100	5.89442
714200	5.86886
714300	5.84976
714400	5.86147
714500	5.85846
714600	5.87794
714700	5.85977
714800	5.86971
714900	5.88141
715000	5.90351
715100	5.87448
715200	5.87448
715300	5.84629
715400	5.82766
715500	5.83851
715600	5.86232
715700	5.85368
715800	5.89096
715900	5.85584
716000	5.87232
716100	5.88749
716200	5.86147
716300	5.86362
716400	5.86016
716500	5.87925
716600	5.85977
716700	5.87016
716800	5.85931
716900	5.89527
717000	5.84891
717100	5.87016
717200	5.84806
717300	5.86971
717400	5.86755
717500	5.85499
717600	5.86192
717700	5.87232
717800	5.87101
717900	5.85192
718000	5.84891
718100	5.90005
718200	5.9022
718300	5.86971
718400	5.85931
718500	5.89658
718600	5.90136
718700	5.88965
718800	5.88488
718900	5.86147
719000	5.87016
719100	5.87664
719200	5.90005
719300	5.87579
719400	5.85453
719500	5.88965
719600	5.86192
719700	5.84499
719800	5.84891
719900	5.87232
720000	5.88749
720100	5.87363
720200	5.84545
720300	5.90914
720400	5.89442
720500	5.89442
720600	5.87232
720700	5.87925
720800	5.86408
720900	5.84891
721000	5.88272
721100	5.88488
721200	5.86539
721300	5.83158
721400	5.86062
721500	5.85022
721600	5.87925
721700	5.89181
721800	5.89397
721900	5.86539
722000	5.88618
722100	5.87579
722200	5.86408
722300	5.83505
722400	5.88703
722500	5.86062
722600	5.88618
722700	5.90351
722800	5.86624
722900	5.88703
723000	5.83636
723100	5.86624
723200	5.89442
723300	5.88056
723400	5.86147
723500	5.8801
723600	5.83851
723700	5.90005
723800	5.84414
723900	5.86971
724000	5.86493
724100	5.87317
724200	5.87317
724300	5.86062
724400	5.85931
724500	5.86277
724600	5.86323
724700	5.86192
724800	5.85977
724900	5.85715
725000	5.89789
725100	5.84806
725200	5.87101
725300	5.84283
725400	5.83505
725500	5.86886
725600	5.87533
725700	5.87448
725800	5.85238
725900	5.89181
726000	5.91044
726100	5.87925
726200	5.84329
726300	5.86192
726400	5.82465
726500	5.87448
726600	5.88488
726700	5.89874
726800	5.8771
726900	5.86755
727000	5.88357
727100	5.85368
727200	5.89789
727300	5.87925
727400	5.85499
727500	5.87579
727600	5.87101
727700	5.86886
727800	5.87664
727900	5.88618
728000	5.8771
728100	5.87448
728200	5.89658
728300	5.85584
728400	5.85499
728500	5.87317
728600	5.86277
728700	5.85022
728800	5.87664
728900	5.88272
729000	5.85499
729100	5.88272
729200	5.86147
729300	5.87232
729400	5.82664
729500	5.87448
729600	5.85715
729700	5.85368
729800	5.87925
729900	5.86408
730000	5.86539
730100	5.88703
730200	5.87794
730300	5.88749
730400	5.84545
730500	5.85022
730600	5.87232
730700	5.86147
730800	5.88834
730900	5.86147
731000	5.90698
731100	5.87448
731200	5.88618
731300	5.87925
731400	5.86062
731500	5.86755
731600	5.87925
731700	5.87664
731800	5.87925
731900	5.84675
732000	5.86493
732100	5.88056
732200	5.88703
732300	5.87101
732400	5.87448
732500	5.8476
732600	5.88488
732700	5.87794
732800	5.84806
732900	5.87925
733000	5.8667
733100	5.8563
733200	5.89181
733300	5.83374
733400	5.90436
733500	5.84067
733600	5.8684
733700	5.87664
733800	5.88403
733900	5.84329
734000	5.87186
734100	5.87101
734200	5.83766
734300	5.87232
734400	5.85153
734500	5.87794
734600	5.87925
734700	5.85499
734800	5.88965
734900	5.90351
735000	5.85715
735100	5.87101
735200	5.84198
735300	5.90829
735400	5.88618
735500	5.89312
735600	5.87101
735700	5.83982
735800	5.80732
735900	5.89096
736000	5.91391
736100	5.86493
736200	5.84198
736300	5.89874
736400	5.89874
736500	5.8684
736600	5.9022
736700	5.87794
736800	5.89181
736900	5.86192
737000	5.86408
737100	5.88488
737200	5.86755
737300	5.86539
737400	5.88141
737500	5.87016
737600	5.82203
737700	5.87186
737800	5.87794
737900	5.88965
738000	5.85499
738100	5.86062
738200	5.87579
738300	5.88703
738400	5.86539
738500	5.85931
738600	5.90482
738700	5.88488
738800	5.88834
738900	5.88965
739000	5.87664
739100	5.87363
739200	5.88834
739300	5.87101
739400	5.86408
739500	5.89312
739600	5.92562
739700	5.87363
739800	5.87448
739900	5.89096
740000	5.88056
740100	5.8801
740200	5.89789
740300	5.88272
740400	5.89874
740500	5.84329
740600	5.85107
740700	5.83982
740800	5.89181
740900	5.8771
741000	5.86755
741100	5.88141
741200	5.85453
741300	5.87232
741400	5.86062
741500	5.87402
741600	5.89096
741700	5.85022
741800	5.91868
741900	5.86408
742000	5.85538
742100	5.85153
742200	5.87232
742300	5.8446
742400	5.85022
742500	5.87533
742600	5.87579
742700	5.85107
742800	5.8771
742900	5.86755
743000	5.87879
743100	5.88488
743200	5.86323
743300	5.89096
743400	5.87794
743500	5.88056
743600	5.90136
743700	5.84891
743800	5.85022
743900	5.83982
744000	5.82419
744100	5.85107
744200	5.87794
744300	5.89789
744400	5.90005
744500	5.85453
744600	5.85022
744700	5.87363
744800	5.89312
744900	5.82942
745000	5.87664
745100	5.90136
745200	5.83675
745300	5.87664
745400	5.86755
745500	5.86277
745600	5.86277
745700	5.85715
745800	5.86624
745900	5.87317
746000	5.86192
746100	5.86147
746200	5.9022
746300	5.90698
746400	5.8684
746500	5.86192
746600	5.86408
746700	5.86277
746800	5.89312
746900	5.87664
747000	5.90698
747100	5.86192
747200	5.86886
747300	5.92431
747400	5.88226
747500	5.86755
747600	5.86016
747700	5.85153
747800	5.90698
747900	5.8801
748000	5.87448
748100	5.89397
748200	5.90482
748300	5.88618
748400	5.88488
748500	5.86323
748600	5.88749
748700	5.86886
748800	5.89442
748900	5.85715
749000	5.87016
749100	5.88618
749200	5.86192
749300	5.88749
749400	5.89658
749500	5.85368
749600	5.88573
749700	5.85715
749800	5.88056
749900	5.86539
750000	5.86062
750100	5.87925
750200	5.88488
750300	5.8801
750400	5.88749
750500	5.86408
750600	5.85153
750700	5.91175
750800	5.87794
750900	5.88618
751000	5.87448
751100	5.87448
751200	5.85846
751300	5.8476
751400	5.89312
751500	5.88749
751600	5.88056
751700	5.87925
751800	5.89096
751900	5.88749
752000	5.87664
752100	5.86624
752200	5.84806
752300	5.86886
752400	5.85584
752500	5.86624
752600	5.85584
752700	5.89312
752800	5.90005
752900	5.87794
753000	5.84891
753100	5.88403
753200	5.88403
753300	5.85022
753400	5.84891
753500	5.87579
753600	5.87232
753700	5.88965
753800	5.88965
753900	5.83936
754000	5.88965
754100	5.87794
754200	5.88272
754300	5.88141
754400	5.86624
754500	5.91391
754600	5.85107
754700	5.82465
754800	5.88618
754900	5.82288
755000	5.85715
755100	5.86147
755200	5.87101
755300	5.87925
755400	5.85715
755500	5.8446
755600	5.86539
755700	5.82942
755800	5.86971
755900	5.85238
756000	5.86408
756100	5.83982
756200	5.89397
756300	5.88141
756400	5.88403
756500	5.84976
756600	5.89397
756700	5.87925
756800	5.88834
756900	5.85107
757000	5.85238
757100	5.87664
757200	5.85368
757300	5.8801
757400	5.9009
757500	5.85931
757600	5.87794
757700	5.88272
757800	5.88056
757900	5.87101
758000	5.85499
758100	5.8905
758200	5.82982
758300	5.87101
758400	5.83289
758500	5.86277
758600	5.85977
758700	5.8684
758800	5.858
758900	5.84675
759000	5.85499
759100	5.83897
759200	5.85846
759300	5.88618
759400	5.88272
759500	5.86971
759600	5.83328
759700	5.82812
759800	5.8771
759900	5.87794
760000	5.85715
760100	5.85107
760200	5.86755
760300	5.83636
760400	5.85846
760500	5.86277
760600	5.83289
760700	5.88141
760800	5.87794
760900	5.88618
761000	5.88488
761100	5.87448
761200	5.83374
761300	5.83851
761400	5.84891
761500	5.89442
761600	5.89312
761700	5.87664
761800	5.86062
761900	5.88618
762000	5.86062
762100	5.90698
762200	5.89658
762300	5.85499
762400	5.91175
762500	5.8771
762600	5.85584
762700	5.90005
762800	5.88272
762900	5.87101
763000	5.87925
763100	5.88141
763200	5.85499
763300	5.85584
763400	5.85584
763500	5.83936
763600	5.87925
763700	5.88141
763800	5.88749
763900	5.83243
764000	5.89096
764100	5.87101
764200	5.87363
764300	5.86062
764400	5.86147
764500	5.87579
764600	5.87579
764700	5.8684
764800	5.89096
764900	5.86539
765000	5.82681
765100	5.85368
765200	5.87363
765300	5.8801
765400	5.88141
765500	5.85022
765600	5.88965
765700	5.86277
765800	5.89789
765900	5.87186
766000	5.85715
766100	5.87317
766200	5.89312
766300	5.88618
766400	5.88272
766500	5.87794
766600	5.89181
766700	5.89266
766800	5.86971
766900	5.88357
767000	5.88618
767100	5.85238
767200	5.88834
767300	5.87016
767400	5.84675
767500	5.86886
767600	5.89181
767700	5.88488
767800	5.88834
767900	5.85931
768000	5.83374
768100	5.86408
768200	5.87579
768300	5.85368
768400	5.89397
768500	5.83158
768600	5.88226
768700	5.88703
768800	5.85238
768900	5.83851
769000	5.90482
769100	5.88272
769200	5.86755
769300	5.8563
769400	5.85931
769500	5.86277
769600	5.86192
769700	5.90482
769800	5.84067
769900	5.84845
770000	5.84891
770100	5.87664
770200	5.85846
770300	5.87448
770400	5.83721
770500	5.83442
770600	5.87232
770700	5.87925
770800	5.86755
770900	5.8476
771000	5.86971
771100	5.86408
771200	5.89266
771300	5.87579
771400	5.87101
771500	5.85977
771600	5.86539
771700	5.84675
771800	5.84113
771900	5.86192
772000	5.83459
772100	5.88141
772200	5.88403
772300	5.89874
772400	5.87664
772500	5.858
772600	5.85323
772700	5.87101
772800	5.88056
772900	5.86408
773000	5.89397
773100	5.88403
773200	5.86192
773300	5.88965
773400	5.90829
773500	5.86971
773600	5.86755
773700	5.81772
773800	5.86539
773900	5.86539
774000	5.86971
774100	5.86277
774200	5.85368
774300	5.87664
774400	5.85238
774500	5.86323
774600	5.86624
774700	5.86493
774800	5.87579
774900	5.84976
775000	5.84845
775100	5.89527
775200	5.87664
775300	5.84545
775400	5.85238
775500	5.87317
775600	5.84891
775700	5.82766
775800	5.88403
775900	5.85977
776000	5.9022
776100	5.88141
776200	5.85715
776300	5.8801
776400	5.91738
776500	5.87579
776600	5.83721
776700	5.84414
776800	5.87794
776900	5.88488
777000	5.84675
777100	5.89397
777200	5.86755
777300	5.83851
777400	5.84067
777500	5.83289
777600	5.83374
777700	5.88056
777800	5.88272
777900	5.86062
778000	5.88488
778100	5.84891
778200	5.91522
778300	5.86886
778400	5.86147
778500	5.88141
778600	5.88226
778700	5.86192
778800	5.85846
778900	5.89312
779000	5.85715
779100	5.87664
779200	5.86539
779300	5.86624
779400	5.83158
779500	5.86886
779600	5.87448
779700	5.8667
779800	5.88703
779900	5.89658
780000	5.85584
780100	5.86493
780200	5.87101
780300	5.87664
780400	5.90351
780500	5.86062
780600	5.90482
780700	5.88141
780800	5.90482
780900	5.88618
781000	5.87101
781100	5.88919
781200	5.86408
781300	5.86886
781400	5.87317
781500	5.91175
781600	5.91522
781700	5.87664
781800	5.84198
781900	5.85238
782000	5.86624
782100	5.87232
782200	5.89527
782300	5.85567
782400	5.8801
782500	5.90698
782600	5.88965
782700	5.89658
782800	5.89874
782900	5.87579
783000	5.9022
783100	5.83027
783200	5.87232
783300	5.88834
783400	5.86408
783500	5.89181
783600	5.88272
783700	5.85715
783800	5.91175
783900	5.88272
784000	5.85022
784100	5.8684
784200	5.86886
784300	5.86624
784400	5.87794
784500	5.87317
784600	5.83289
784700	5.87925
784800	5.9022
784900	5.85931
785000	5.87232
785100	5.84067
785200	5.84545
785300	5.85453
785400	5.86062
785500	5.84629
785600	5.87101
785700	5.86277
785800	5.8476
785900	5.87363
786000	5.86539
786100	5.84976
786200	5.84806
786300	5.89874
786400	5.88488
786500	5.85584
786600	5.86755
786700	5.8476
786800	5.87186
786900	5.85453
787000	5.88403
787100	5.86971
787200	5.87186
787300	5.90351
787400	5.84499
787500	5.85715
787600	5.88965
787700	5.88965
787800	5.86755
787900	5.85368
788000	5.88442
788100	5.88834
788200	5.87579
788300	5.90829
788400	5.87402
788500	5.84976
788600	5.83243
788700	5.83982
788800	5.87232
788900	5.90351
789000	5.88272
789100	5.88357
789200	5.89527
789300	5.89658
789400	5.85931
789500	5.83982
789600	5.86971
789700	5.87186
789800	5.86192
789900	5.8801
790000	5.87232
790100	5.88834
790200	5.87794
790300	5.85238
790400	5.89181
790500	5.85499
790600	5.86755
790700	5.84545
790800	5.84329
790900	5.87101
791000	5.84675
791100	5.83636
791200	5.86044
791300	5.89442
791400	5.85931
791500	5.86493
791600	5.87448
791700	5.88488
791800	5.89181
791900	5.89874
792000	5.86624
792100	5.86323
792200	5.83027
792300	5.87879
792400	5.88703
792500	5.84545
792600	5.84198
792700	5.86277
792800	5.87101
792900	5.86755
793000	5.82334
793100	5.84891
793200	5.86147
793300	5.88357
793400	5.85669
793500	5.87101
793600	5.83851
793700	5.83851
793800	5.86539
793900	5.85584
794000	5.85846
794100	5.83721
794200	5.84891
794300	5.87579
794400	5.8476
794500	5.84283
794600	5.83982
794700	5.858
794800	5.88272
794900	5.84545
795000	5.87579
795100	5.88749
795200	5.86408
795300	5.87317
795400	5.86886
795500	5.87794
795600	5.87448
795700	5.88056
795800	5.85584
795900	5.85153
796000	5.84368
796100	5.86062
796200	5.86971
796300	5.90829
796400	5.87101
796500	5.86624
796600	5.88749
796700	5.80732
796800	5.84414
796900	5.86062
797000	5.84329
797100	5.86624
797200	5.85846
797300	5.88965
797400	5.88488
797500	5.88919
797600	5.84368
797700	5.86886
797800	5.88834
797900	5.89442
798000	5.88834
798100	5.87579
798200	5.88488
798300	5.86624
798400	5.85846
798500	5.8446
798600	5.83374
798700	5.8476
798800	5.87664
798900	5.88488
799000	5.84891
799100	5.88056
799200	5.89181
799300	5.87664
799400	5.88357
799500	5.85284
799600	5.84414
799700	5.86408
799800	5.86147
799900	5.87448
800000	5.88141
800100	5.87448
800200	5.87794
800300	5.9022
800400	5.858
800500	5.85931
800600	5.86886
800700	5.87448
800800	5.86323
800900	5.88141
801000	5.83027
801100	5.86362
801200	5.87925
801300	5.88749
801400	5.89181
801500	5.86408
801600	5.86624
801700	5.85931
801800	5.86971
801900	5.87232
802000	5.85022
802100	5.84329
802200	5.88056
802300	5.88834
802400	5.84806
802500	5.85323
802600	5.85846
802700	5.87186
802800	5.82942
802900	5.82897
803000	5.83459
803100	5.89312
803200	5.86062
803300	5.87664
803400	5.87664
803500	5.83982
803600	5.84545
803700	5.87579
803800	5.84675
803900	5.87016
804000	5.85715
804100	5.8476
804200	5.84675
804300	5.85931
804400	5.8667
804500	5.90351
804600	5.88488
804700	5.8771
804800	5.87101
804900	5.84198
805000	5.84329
805100	5.88272
805200	5.87794
805300	5.89096
805400	5.89658
805500	5.89096
805600	5.86971
805700	5.87232
805800	5.87363
805900	5.87448
806000	5.85153
806100	5.86062
806200	5.87925
806300	5.86755
806400	5.8667
806500	5.88272
806600	5.85022
806700	5.90136
806800	5.88834
806900	5.84806
807000	5.85846
807100	5.86539
807200	5.87794
807300	5.84891
807400	5.87794
807500	5.86062
807600	5.88834
807700	5.87317
807800	5.86971
807900	5.86755
808000	5.90698
808100	5.89312
808200	5.85238
808300	5.86886
808400	5.87101
808500	5.86624
808600	5.87794
808700	5.85368
808800	5.83721
808900	5.84113
809000	5.88703
809100	5.80407
809200	5.87101
809300	5.87232
809400	5.89442
809500	5.90829
809600	5.86624
809700	5.87794
809800	5.8905
809900	5.86539
810000	5.84629
810100	5.87448
810200	5.86062
810300	5.86408
810400	5.84675
810500	5.88272
810600	5.86277
810700	5.87101
810800	5.83805
810900	5.83243
811000	5.86886
811100	5.86408
811200	5.84283
811300	5.85669
811400	5.85931
811500	5.86886
811600	5.84976
811700	5.86886
811800	5.83936
811900	5.84845
812000	5.84329
812100	5.81988
812200	5.86624
812300	5.87448
812400	5.84329
812500	5.87794
812600	5.84283
812700	5.85754
812800	5.86062
812900	5.87664
813000	5.85715
813100	5.82635
813200	5.8563
813300	5.88834
813400	5.85238
813500	5.87448
813600	5.88618
813700	5.88618
813800	5.88965
813900	5.89442
814000	5.86755
814100	5.87317
814200	5.84937
814300	5.84976
814400	5.85846
814500	5.86493
814600	5.86323
814700	5.86147
814800	5.85022
814900	5.88618
815000	5.86624
815100	5.86886
815200	5.82897
815300	5.8801
815400	5.89181
815500	5.83766
815600	5.85284
815700	5.84113
815800	5.85715
815900	5.85238
816000	5.82118
816100	5.87664
816200	5.86147
816300	5.83505
816400	5.85499
816500	5.82334
816600	5.86062
816700	5.87101
816800	5.88272
816900	5.85323
817000	5.8801
817100	5.87101
817200	5.85284
817300	5.89096
817400	5.87448
817500	5.89181
817600	5.83936
817700	5.86493
817800	5.89397
817900	5.85284
818000	5.8801
818100	5.88488
818200	5.90567
818300	5.89312
818400	5.85977
818500	5.86277
818600	5.85931
818700	5.85368
818800	5.87794
818900	5.85715
819000	5.87232
819100	5.85584
819200	5.85368
819300	5.85846
819400	5.87794
819500	5.88141
819600	5.91044
819700	5.89096
819800	5.86971
819900	5.84329
820000	5.88141
820100	5.88056
820200	5.86493
820300	5.88403
820400	5.85846
820500	5.84396
820600	5.84198
820700	5.89658
820800	5.89789
820900	5.88272
821000	5.90436
821100	5.88965
821200	5.86062
821300	5.88618
821400	5.82812
821500	5.84329
821600	5.858
821700	5.85499
821800	5.87186
821900	5.86062
822000	5.86062
822100	5.87402
822200	5.89096
822300	5.86624
822400	5.86755
822500	5.88965
822600	5.86971
822700	5.88272
822800	5.8476
822900	5.89312
823000	5.87794
823100	5.85584
823200	5.86232
823300	5.87664
823400	5.85846
823500	5.87925
823600	5.86493
823700	5.86755
823800	5.86561
823900	5.86408
824000	5.85584
824100	5.8459
824200	5.83289
824300	5.8272
824400	5.86062
824500	5.87448
824600	5.8667
824700	5.86192
824800	5.87794
824900	5.87448
825000	5.83851
825100	5.87925
825200	5.89527
825300	5.85368
825400	5.86062
825500	5.86755
825600	5.88056
825700	5.86277
825800	5.84891
825900	5.86886
826000	5.87016
826100	5.88965
826200	5.88056
826300	5.86062
826400	5.87579
826500	5.88141
826600	5.9009
826700	5.87579
826800	5.85153
826900	5.86277
827000	5.88618
827100	5.88834
827200	5.87925
827300	5.88272
827400	5.90136
827500	5.85669
827600	5.87232
827700	5.8446
827800	5.86886
827900	5.86062
828000	5.84675
828100	5.8359
828200	5.86539
828300	5.85153
828400	5.87317
828500	5.84067
828600	5.86062
828700	5.84976
828800	5.87055
828900	5.83459
829000	5.88272
829100	5.90005
829200	5.86886
829300	5.83442
829400	5.89181
829500	5.86971
829600	5.86624
829700	5.86886
829800	5.84198
829900	5.83982
830000	5.91868
830100	5.8771
830200	5.87101
830300	5.89658
830400	5.88272
830500	5.90829
830600	5.85584
830700	5.84806
830800	5.84244
830900	5.88488
831000	5.86277
831100	5.8684
831200	5.85977
831300	5.87448
831400	5.89181
831500	5.83374
831600	5.85584
831700	5.84937
831800	5.82812
831900	5.86147
832000	5.84414
832100	5.87232
832200	5.87232
832300	5.86886
832400	5.85715
832500	5.85453
832600	5.89442
832700	5.87579
832800	5.87448
832900	5.82334
833000	5.84891
833100	5.85977
833200	5.85715
833300	5.91175
833400	5.9009
833500	5.88749
833600	5.90005
833700	5.91868
833800	5.90351
833900	5.88272
834000	5.88749
834100	5.83374
834200	5.8771
834300	5.88834
834400	5.85715
834500	5.90914
834600	5.86323
834700	5.8667
834800	5.88618
834900	5.86624
835000	5.88488
835100	5.88272
835200	5.87794
835300	5.87317
835400	5.88749
835500	5.85584
835600	5.87448
835700	5.89789
835800	5.86971
835900	5.90914
836000	5.85931
836100	5.85238
836200	5.87101
836300	5.85022
836400	5.87925
836500	5.89743
836600	5.89397
836700	5.83636
836800	5.90005
836900	5.83243
837000	5.85022
837100	5.85238
837200	5.85584
837300	5.88272
837400	5.85153
837500	5.88834
837600	5.88488
837700	5.8771
837800	5.85846
837900	5.87016
838000	5.88618
838100	5.88834
838200	5.89096
838300	5.80686
838400	5.84198
838500	5.86277
838600	5.84976
838700	5.86062
838800	5.86192
838900	5.84891
839000	5.88403
839100	5.86624
839200	5.88573
839300	5.85368
839400	5.86277
839500	5.86624
839600	5.87448
839700	5.85153
839800	5.84545
839900	5.8342
840000	5.86755
840100	5.81772
840200	5.88965
840300	5.88749
840400	5.88272
840500	5.87232
840600	5.85584
840700	5.84891
840800	5.85153
840900	5.85107
841000	5.87101
841100	5.87794
841200	5.88403
841300	5.87232
841400	5.88834
841500	5.84675
841600	5.87016
841700	5.86755
841800	5.87317
841900	5.87448
842000	5.87101
842100	5.86408
842200	5.86886
842300	5.858
842400	5.85153
842500	5.84283
842600	5.86362
842700	5.87794
842800	5.91522
842900	5.87317
843000	5.89789
843100	5.88965
843200	5.90698
843300	5.86062
843400	5.8459
843500	5.88749
843600	5.88141
843700	5.84198
843800	5.87101
843900	5.88965
844000	5.84675
844100	5.89312
844200	5.89658
844300	5.88141
844400	5.88272
844500	5.88272
844600	5.85499
844700	5.89312
844800	5.83721
844900	5.86624
845000	5.86408
845100	5.87794
845200	5.88618
845300	5.84675
845400	5.85153
845500	5.85931
845600	5.85846
845700	5.86886
845800	5.86147
845900	5.85584
846000	5.87363
846100	5.84198
846200	5.84113
846300	5.84198
846400	5.88272
846500	5.90829
846600	5.87016
846700	5.86624
846800	5.87448
846900	5.89789
847000	5.86886
847100	5.88272
847200	5.86539
847300	5.82681
847400	5.85022
847500	5.86408
847600	5.88834
847700	5.84198
847800	5.88749
847900	5.85931
848000	5.85499
848100	5.87101
848200	5.85977
848300	5.86886
848400	5.86192
848500	5.84675
848600	5.8667
848700	5.90698
848800	5.86971
848900	5.86539
849000	5.87448
849100	5.86277
849200	5.86624
849300	5.86971
849400	5.86971
849500	5.86539
849600	5.86493
849700	5.8771
849800	5.87232
849900	5.88749
850000	5.88618
850100	5.87579
850200	5.87794
850300	5.85453
850400	5.87101
850500	5.8476
850600	5.8446
850700	5.87925
850800	5.87101
850900	5.84283
851000	5.85153
851100	5.86408
851200	5.87925
851300	5.84113
851400	5.86624
851500	5.85022
851600	5.86062
851700	5.87016
851800	5.85584
851900	5.85499
852000	5.87186
852100	5.89181
852200	5.88749
852300	5.87016
852400	5.86147
852500	5.88403
852600	5.84891
852700	5.87186
852800	5.83721
852900	5.87101
853000	5.81988
853100	5.8342
853200	5.89658
853300	5.84629
853400	5.85238
853500	5.84329
853600	5.84198
853700	5.85499
853800	5.87925
853900	5.87232
854000	5.87101
854100	5.87925
854200	5.89096
854300	5.88749
854400	5.84198
854500	5.85022
854600	5.8667
854700	5.86624
854800	5.87448
854900	5.88272
855000	5.89527
855100	5.83204
855200	5.89527
855300	5.86147
855400	5.86755
855500	5.88618
855600	5.87794
855700	5.85652
855800	5.89442
855900	5.87664
856000	5.88272
856100	5.85499
856200	5.85846
856300	5.88965
856400	5.90698
856500	5.8771
856600	5.86147
856700	5.86062
856800	5.90005
856900	5.86101
857000	5.89527
857100	5.86886
857200	5.87186
857300	5.87579
857400	5.87232
857500	5.86971
857600	5.88488
857700	5.85499
857800	5.89527
857900	5.89096
858000	5.82812
858100	5.87794
858200	5.84845
858300	5.89527
858400	5.87879
858500	5.88834
858600	5.88056
858700	5.85846
858800	5.88834
858900	5.8771
859000	5.86362
859100	5.88834
859200	5.88141
859300	5.90351
859400	5.89312
859500	5.88965
859600	5.88618
859700	5.88141
859800	5.88226
859900	5.85153
860000	5.87794
860100	5.87579
860200	5.88965
860300	5.9022
860400	5.86624
860500	5.88573
860600	5.85669
860700	5.8801
860800	5.87794
860900	5.86755
861000	5.87879
861100	5.88749
861200	5.87925
861300	5.8801
861400	5.85715
861500	5.88056
861600	5.88834
861700	5.90136
861800	5.8667
861900	5.87794
862000	5.86147
862100	5.86886
862200	5.88618
862300	5.9022
862400	5.86971
862500	5.89312
862600	5.86886
862700	5.89527
862800	5.90136
862900	5.88749
863000	5.87579
863100	5.86192
863200	5.90436
863300	5.87448
863400	5.92562
863500	5.88403
863600	5.87448
863700	5.88618
863800	5.84329
863900	5.89874
864000	5.9022
864100	5.88272
864200	5.86062
864300	5.90136
864400	5.88573
864500	5.87664
864600	5.87925
864700	5.86624
864800	5.88141
864900	5.86971
865000	5.90351
865100	5.86755
865200	5.87925
865300	5.8476
865400	5.8801
865500	5.8626
865600	5.86755
865700	5.88272
865800	5.85238
865900	5.86408
866000	5.89096
866100	5.82073
866200	5.8563
866300	5.91391
866400	5.89312
866500	5.88703
866600	5.87101
866700	5.8771
866800	5.86886
866900	5.8667
867000	5.89096
867100	5.87232
867200	5.85499
867300	5.85453
867400	5.85977
867500	5.85715
867600	5.88834
867700	5.91391
867800	5.86886
867900	5.87794
868000	5.84283
868100	5.85846
868200	5.86147
868300	5.86624
868400	5.86192
868500	5.90698
868600	5.88357
868700	5.87579
868800	5.85022
868900	5.87232
869000	5.87232
869100	5.85584
869200	5.87101
869300	5.89181
869400	5.84976
869500	5.88272
869600	5.87794
869700	5.87448
869800	5.87579
869900	5.87794
870000	5.88965
870100	5.87794
870200	5.87879
870300	5.86539
870400	5.85453
870500	5.86755
870600	5.84675
870700	5.90005
870800	5.86147
870900	5.89312
871000	5.8255
871100	5.88618
871200	5.84891
871300	5.86755
871400	5.85715
871500	5.858
871600	5.85521
871700	5.89181
871800	5.858
871900	5.83851
872000	5.85846
872100	5.88357
872200	5.84198
872300	5.91391
872400	5.83721
872500	5.87448
872600	5.89181
872700	5.89789
872800	5.86192
872900	5.85931
873000	5.86755
873100	5.88357
873200	5.88357
873300	5.87101
873400	5.87232
873500	5.83505
873600	5.87232
873700	5.84806
873800	5.88272
873900	5.85022
874000	5.85453
874100	5.8563
874200	5.85846
874300	5.85931
874400	5.87101
874500	5.8801
874600	5.89527
874700	5.89527
874800	5.87101
874900	5.86192
875000	5.88488
875100	5.83936
875200	5.85368
875300	5.89181
875400	5.87448
875500	5.88749
875600	5.89789
