876100	3.43694
876200	3.44526
876300	3.48799
876400	3.47753
876500	3.46264
876600	3.37902
876700	3.4183
876800	3.43885
876900	3.42563
877000	3.49392
877100	3.4105
877200	3.43057
877300	3.46113
877400	3.4243
877500	3.38729
877600	3.38379
877700	3.31645
877800	3.38615
877900	3.42289
878000	3.39141
878100	3.39325
878200	3.42354
878300	3.37911
878400	3.34268
878500	3.39165
878600	3.36778
878700	3.3532
878800	3.3328
878900	3.35972
879000	3.37029
879100	3.40614
879200	3.3459
879300	3.43661
879400	3.47002
879500	3.32827
879600	3.42021
879700	3.40194
879800	3.4438
879900	3.46321
880000	3.33507
880100	3.419
880200	3.45147
880300	3.38452
880400	3.46094
880500	3.4411
880600	3.45977
880700	3.42577
880800	3.46941
880900	3.43477
881000	3.41916
881100	3.43865
881200	3.41117
881300	3.35489
881400	3.37678
881500	3.41481
881600	3.38119
881700	3.44835
881800	3.44202
881900	3.47989
882000	3.47673
882100	3.52223
882200	3.53331
882300	3.43955
882400	3.42377
882500	3.46653
882600	3.45568
882700	3.47327
882800	3.45909
882900	3.45079
883000	3.50021
883100	3.52287
883200	3.53683
883300	3.49558
883400	3.53892
883500	3.52176
883600	3.5444
883700	3.48559
883800	3.49626
883900	3.40908
884000	3.41605
884100	3.40959
884200	3.45478
884300	3.42928
884400	3.38872
884500	3.3923
884600	3.4145
884700	3.43856
884800	3.46507
884900	3.48883
885000	3.49452
885100	3.5154
885200	3.52222
885300	3.51483
885400	3.55642
885500	3.56615
885600	3.50925
885700	3.4881
885800	3.50858
885900	3.56797
886000	3.52953
886100	3.55297
886200	3.54801
886300	3.4696
886400	3.46723
886500	3.43285
886600	3.39614
886700	3.40634
886800	3.43604
886900	3.39115
887000	3.4434
887100	3.38701
887200	3.35661
887300	3.39173
887400	3.42064
887500	3.37579
887600	3.41694
887700	3.36719
887800	3.41004
887900	3.36041
888000	3.45044
888100	3.39257
888200	3.36769
888300	3.37834
888400	3.38691
888500	3.38065
888600	3.48295
888700	3.45565
888800	3.42639
888900	3.39867
889000	3.41811
889100	3.46982
889200	3.47212
889300	3.39333
889400	3.39149
889500	3.35597
889600	3.38451
889700	3.37695
889800	3.37635
889900	3.38096
890000	3.42988
890100	3.38174
890200	3.47401
890300	3.42109
890400	3.41859
890500	3.46024
890600	3.41286
890700	3.41658
890800	3.42917
890900	3.41833
891000	3.41851
891100	3.37117
891200	3.4264
891300	3.38991
891400	3.3948
891500	3.3653
891600	3.42759
891700	3.39663
891800	3.37905
891900	3.42399
892000	3.46826
892100	3.42934
892200	3.43935
892300	3.39964
892400	3.41774
892500	3.37305
892600	3.39139
892700	3.3901
892800	3.38637
892900	3.31816
893000	3.38788
893100	3.42707
893200	3.42103
893300	3.44603
893400	3.40643
893500	3.41831
893600	3.46812
893700	3.4799
893800	3.5046
893900	3.47386
894000	3.45528
894100	3.46151
894200	3.39198
894300	3.46859
894400	3.40365
894500	3.44594
894600	3.44285
894700	3.38107
894800	3.41325
894900	3.40943
895000	3.3872
895100	3.39225
895200	3.38796
895300	3.40682
895400	3.39953
895500	3.357
895600	3.39721
895700	3.40741
895800	3.41827
895900	3.36409
896000	3.4075
896100	3.43056
896200	3.34843
896300	3.33684
896400	3.42465
896500	3.50051
896600	3.45244
896700	3.48321
896800	3.43864
896900	3.48154
897000	3.43425
897100	3.42593
897200	3.46852
897300	3.48125
897400	3.47991
897500	3.49948
897600	3.52326
897700	3.5515
897800	3.52641
897900	3.49487
898000	3.49535
898100	3.47239
898200	3.48175
898300	3.4159
898400	3.43085
898500	3.4206
898600	3.43757
898700	3.4699
898800	3.4664
898900	3.46763
899000	3.49262
899100	3.48719
899200	3.5065
899300	3.49195
899400	3.55936
899500	3.59413
899600	3.52164
899700	3.49369
899800	3.48821
899900	3.47009
900000	3.47801
900100	3.44918
900200	3.43047
900300	3.45445
900400	3.37459
900500	3.42517
900600	3.42014
900700	3.36633
900800	3.31457
900900	3.32384
901000	3.37376
901100	3.4061
901200	3.36415
901300	3.32963
901400	3.36015
901500	3.36784
901600	3.3471
901700	3.34278
901800	3.36441
901900	3.40043
902000	3.37689
902100	3.40544
902200	3.39125
902300	3.34604
902400	3.37866
902500	3.40393
902600	3.36564
902700	3.33997
902800	3.37419
902900	3.41747
903000	3.4317
903100	3.38766
903200	3.38911
903300	3.38853
903400	3.35742
903500	3.37769
903600	3.41757
903700	3.41364
903800	3.45175
903900	3.46387
904000	3.45262
904100	3.42148
904200	3.44911
904300	3.4473
904400	3.37399
904500	3.36531
904600	3.4174
904700	3.41841
904800	3.35255
904900	3.39127
905000	3.44304
905100	3.4559
905200	3.44428
905300	3.438
905400	3.50251
905500	3.44125
905600	3.48779
905700	3.48615
905800	3.41747
905900	3.46018
906000	3.42585
906100	3.44532
906200	3.41753
906300	3.4144
906400	3.38273
906500	3.42707
906600	3.42448
906700	3.48213
906800	3.49372
906900	3.48238
907000	3.47376
907100	3.50726
907200	3.44862
907300	3.50362
907400	3.44492
907500	3.38661
907600	3.35753
907700	3.4046
907800	3.42892
907900	3.37869
908000	3.38075
908100	3.42952
908200	3.45687
908300	3.48275
908400	3.45956
908500	3.47752
908600	3.47857
908700	3.41647
908800	3.32244
908900	3.36104
909000	3.36247
909100	3.37369
909200	3.39994
909300	3.386
909400	3.39467
909500	3.34628
909600	3.44656
909700	3.45516
909800	3.43325
909900	3.49112
910000	3.43797
910100	3.41339
910200	3.41122
910300	3.35425
910400	3.36988
910500	3.41391
910600	3.45815
910700	3.49294
910800	3.44676
910900	3.43034
911000	3.4111
911100	3.43522
911200	3.39128
911300	3.3852
911400	3.33395
911500	3.3204
911600	3.35458
911700	3.3274
911800	3.38694
911900	3.39833
912000	3.3858
912100	3.36621
912200	3.37828
912300	3.33476
912400	3.3618
912500	3.38386
912600	3.40093
912700	3.41712
912800	3.36821
912900	3.40314
913000	3.35561
913100	3.40392
913200	3.43846
913300	3.39381
913400	3.39545
913500	3.44927
913600	3.39181
913700	3.4468
913800	3.39214
913900	3.35865
914000	3.40519
914100	3.41724
914200	3.41931
914300	3.40086
914400	3.43176
914500	3.37149
914600	3.32365
914700	3.42523
914800	3.3984
914900	3.44414
915000	3.40714
915100	3.36689
915200	3.35059
915300	3.37553
915400	3.30674
915500	3.29527
915600	3.30938
915700	3.32462
915800	3.34251
915900	3.23595
916000	3.29518
916100	3.29141
916200	3.31325
916300	3.29641
916400	3.33676
916500	3.34328
916600	3.46632
916700	3.4634
916800	3.4497
916900	3.4499
917000	3.42313
917100	3.41557
917200	3.41459
917300	3.38864
917400	3.45002
917500	3.42167
917600	3.42896
917700	3.43245
917800	3.48088
917900	3.45288
918000	3.47456
918100	3.46339
918200	3.45008
918300	3.43378
918400	3.43858
918500	3.34719
918600	3.34975
918700	3.32997
918800	3.39903
918900	3.42283
919000	3.40401
919100	3.42531
919200	3.39968
919300	3.41989
919400	3.35989
919500	3.38874
919600	3.43602
919700	3.44875
919800	3.42506
919900	3.46036
920000	3.42819
920100	3.45675
920200	3.48114
920300	3.54898
920400	3.55209
920500	3.53853
920600	3.49746
920700	3.54292
920800	3.56954
920900	3.49035
921000	3.46096
921100	3.51881
921200	3.51989
921300	3.46486
921400	3.46363
921500	3.50452
921600	3.47305
921700	3.5121
921800	3.48248
921900	3.51085
922000	3.50685
922100	3.52977
922200	3.53143
922300	3.5519
922400	3.59415
922500	3.56776
922600	3.59185
922700	3.58204
922800	3.53914
922900	3.50258
923000	3.53121
923100	3.50565
923200	3.50297
923300	3.54025
923400	3.56685
923500	3.56653
923600	3.48012
923700	3.55297
923800	3.5609
923900	3.49311
924000	3.51863
924100	3.56276
924200	3.59986
924300	3.6029
924400	3.54235
924500	3.61239
924600	3.4901
924700	3.56581
924800	3.569
924900	3.55815
925000	3.53138
925100	3.55595
925200	3.57814
925300	3.59323
925400	3.54755
925500	3.53717
925600	3.52749
925700	3.49174
925800	3.54612
925900	3.57684
926000	3.54945
926100	3.46197
926200	3.4704
926300	3.49678
926400	3.52129
926500	3.53286
926600	3.54978
926700	3.52613
926800	3.41508
926900	3.48545
927000	3.46786
927100	3.49329
927200	3.40646
927300	3.4356
927400	3.39241
927500	3.35917
927600	3.34557
927700	3.3791
927800	3.33938
927900	3.36825
928000	3.35143
928100	3.34147
928200	3.29136
928300	3.28889
928400	3.29304
928500	3.29952
928600	3.33631
928700	3.30786
928800	3.34763
928900	3.4035
929000	3.4292
929100	3.39401
929200	3.38541
929300	3.32614
929400	3.38993
929500	3.36862
929600	3.41077
929700	3.41876
929800	3.39283
929900	3.41748
930000	3.42964
930100	3.41629
930200	3.42865
930300	3.37933
930400	3.32751
930500	3.36817
930600	3.34862
930700	3.35547
930800	3.39274
930900	3.40611
931000	3.42057
931100	3.38347
931200	3.42268
931300	3.444
931400	3.41084
931500	3.43564
931600	3.41032
931700	3.3868
931800	3.34906
931900	3.3755
932000	3.37704
932100	3.36072
932200	3.36056
932300	3.38648
932400	3.41373
932500	3.41365
932600	3.415
932700	3.34265
932800	3.40305
932900	3.38988
933000	3.3895
933100	3.40115
933200	3.32563
933300	3.3313
933400	3.39213
933500	3.36473
933600	3.35584
933700	3.37613
933800	3.35238
933900	3.37539
934000	3.38109
934100	3.44642
934200	3.44652
934300	3.43999
934400	3.48776
934500	3.53754
934600	3.42624
934700	3.47554
934800	3.52874
934900	3.4559
935000	3.39756
935100	3.38164
935200	3.38073
935300	3.41559
935400	3.42407
935500	3.49945
935600	3.43969
935700	3.49765
935800	3.53052
935900	3.41026
936000	3.46269
936100	3.45057
936200	3.43734
936300	3.466
936400	3.46381
936500	3.45653
936600	3.44217
936700	3.47734
936800	3.46687
936900	3.45169
937000	3.47727
937100	3.49984
937200	3.5212
937300	3.48281
937400	3.45189
937500	3.46318
937600	3.48598
937700	3.50508
937800	3.50044
937900	3.47453
938000	3.51352
938100	3.50823
938200	3.49917
938300	3.5024
938400	3.5333
938500	3.49695
938600	3.53228
938700	3.61652
938800	3.60707
938900	3.60276
939000	3.50735
939100	3.56926
939200	3.542
939300	3.56615
939400	3.57347
939500	3.55009
939600	3.59545
939700	3.58247
939800	3.54859
939900	3.52585
940000	3.54719
940100	3.52506
940200	3.46567
940300	3.45862
940400	3.42025
940500	3.50516
940600	3.45541
940700	3.43407
940800	3.42066
940900	3.4654
941000	3.3776
941100	3.41719
941200	3.31537
941300	3.3659
941400	3.37479
941500	3.44959
941600	3.40889
941700	3.38194
941800	3.34202
941900	3.36787
942000	3.38162
942100	3.38457
942200	3.32528
942300	3.38345
942400	3.38306
942500	3.40392
942600	3.41887
942700	3.36276
942800	3.33476
942900	3.40451
943000	3.33696
943100	3.34553
943200	3.3782
943300	3.37956
943400	3.39122
943500	3.38074
943600	3.40526
943700	3.39252
943800	3.4398
943900	3.44154
944000	3.39431
944100	3.423
944200	3.41864
944300	3.47906
944400	3.4193
944500	3.48882
944600	3.54564
944700	3.48602
944800	3.50049
944900	3.52229
945000	3.44735
945100	3.50904
945200	3.50497
945300	3.56744
945400	3.5466
945500	3.51133
945600	3.50551
945700	3.54399
945800	3.58094
945900	3.59011
946000	3.55393
946100	3.59434
946200	3.58217
946300	3.57932
946400	3.61634
946500	3.59691
946600	3.56547
946700	3.5546
946800	3.52711
946900	3.48618
947000	3.45115
947100	3.49832
947200	3.46183
947300	3.44905
947400	3.43106
947500	3.46797
947600	3.43481
947700	3.41925
947800	3.47642
947900	3.36941
948000	3.35093
948100	3.36935
948200	3.35092
948300	3.35845
948400	3.41718
948500	3.35675
948600	3.328
948700	3.37146
948800	3.36397
948900	3.30141
949000	3.34853
949100	3.30652
949200	3.33581
949300	3.37813
949400	3.39036
949500	3.37794
949600	3.36023
949700	3.39156
949800	3.40942
949900	3.39282
950000	3.42962
950100	3.352
950200	3.39163
950300	3.39485
950400	3.42216
950500	3.4082
950600	3.35671
950700	3.37766
950800	3.39628
950900	3.40828
951000	3.44742
951100	3.35676
951200	3.46533
951300	3.43171
951400	3.44145
951500	3.46376
951600	3.41722
951700	3.46514
951800	3.43401
951900	3.41121
952000	3.41686
952100	3.45722
952200	3.41183
952300	3.43694
952400	3.44631
952500	3.46961
952600	3.4296
952700	3.50918
952800	3.51832
952900	3.5049
953000	3.52395
953100	3.53081
953200	3.46565
953300	3.50525
953400	3.50261
953500	3.51717
953600	3.45614
953700	3.48583
953800	3.45157
953900	3.4522
954000	3.38143
954100	3.40495
954200	3.43201
954300	3.46757
954400	3.47556
954500	3.50019
954600	3.50187
954700	3.47442
954800	3.47603
954900	3.47417
955000	3.43797
955100	3.44959
955200	3.41993
955300	3.37442
955400	3.3906
955500	3.40672
955600	3.36029
955700	3.33313
955800	3.36208
955900	3.31649
956000	3.31932
956100	3.35716
956200	3.32021
956300	3.31262
956400	3.37573
956500	3.30182
956600	3.35715
956700	3.30972
956800	3.36145
956900	3.32043
957000	3.30749
957100	3.33157
957200	3.32144
957300	3.3276
957400	3.32737
957500	3.31882
957600	3.31043
957700	3.30854
957800	3.32108
957900	3.30539
958000	3.33285
958100	3.30436
958200	3.33459
958300	3.36749
958400	3.38663
958500	3.43197
958600	3.44471
958700	3.47828
958800	3.40036
958900	3.39334
959000	3.40255
959100	3.42024
959200	3.38095
959300	3.30109
959400	3.34124
959500	3.33528
959600	3.34718
959700	3.35894
959800	3.37314
959900	3.38837
960000	3.3702
960100	3.31201
960200	3.34692
960300	3.34832
960400	3.38977
960500	3.34309
960600	3.31898
960700	3.34391
960800	3.36141
960900	3.38473
961000	3.3511
961100	3.43468
961200	3.39616
961300	3.35976
961400	3.40654
961500	3.40086
961600	3.36056
961700	3.4191
961800	3.42384
961900	3.41598
962000	3.41031
962100	3.36934
962200	3.37675
962300	3.37562
962400	3.41363
962500	3.4
962600	3.39278
962700	3.37948
962800	3.36328
962900	3.30978
963000	3.33859
963100	3.36441
963200	3.35564
963300	3.36894
963400	3.34104
963500	3.39668
963600	3.38052
963700	3.47252
963800	3.4565
963900	3.42014
964000	3.40425
964100	3.40222
964200	3.40965
964300	3.44569
964400	3.43514
964500	3.43123
964600	3.40974
964700	3.38917
964800	3.38109
964900	3.37886
965000	3.37826
965100	3.42789
965200	3.43357
965300	3.41954
965400	3.34182
965500	3.33478
965600	3.36591
965700	3.36786
965800	3.3381
965900	3.36238
966000	3.40102
966100	3.39628
966200	3.37362
966300	3.35581
966400	3.34704
966500	3.39293
966600	3.47212
966700	3.32261
966800	3.34425
966900	3.37643
967000	3.42029
967100	3.43
967200	3.47981
967300	3.35969
967400	3.38973
967500	3.41348
967600	3.3467
967700	3.34229
967800	3.34166
967900	3.30959
968000	3.3562
968100	3.36279
968200	3.38996
968300	3.40464
968400	3.43461
968500	3.41413
968600	3.45393
968700	3.38232
968800	3.38853
968900	3.34437
969000	3.36867
969100	3.34249
969200	3.34164
969300	3.2867
969400	3.31467
969500	3.38018
969600	3.3247
969700	3.42706
969800	3.44512
969900	3.37108
970000	3.42751
970100	3.42907
970200	3.41432
970300	3.44977
970400	3.39396
970500	3.41471
970600	3.41418
970700	3.40831
970800	3.4225
970900	3.35725
971000	3.35332
971100	3.42324
971200	3.47353
971300	3.41132
971400	3.40911
971500	3.43379
971600	3.3972
971700	3.38728
971800	3.37861
971900	3.40243
972000	3.33786
972100	3.40596
972200	3.41139
972300	3.38287
972400	3.32321
972500	3.36715
972600	3.2967
972700	3.39348
972800	3.3428
972900	3.36175
973000	3.34715
973100	3.38678
973200	3.42201
973300	3.40005
973400	3.39501
973500	3.40646
973600	3.41724
973700	3.42352
973800	3.45732
973900	3.41425
974000	3.31843
974100	3.40495
974200	3.3933
974300	3.40629
974400	3.36552
974500	3.4123
974600	3.42912
974700	3.4287
974800	3.43907
974900	3.43066
975000	3.45804
975100	3.41871
975200	3.39478
975300	3.42415
975400	3.39344
975500	3.4133
975600	3.51036
975700	3.47167
975800	3.43905
975900	3.47718
976000	3.42952
976100	3.47319
976200	3.41209
976300	3.33888
976400	3.35206
976500	3.34331
976600	3.39074
976700	3.40697
976800	3.41976
976900	3.46413
977000	3.413
977100	3.51184
977200	3.44459
977300	3.43147
977400	3.40406
977500	3.38953
977600	3.44127
977700	3.41858
977800	3.50561
977900	3.51739
978000	3.48681
978100	3.43116
978200	3.47557
978300	3.49936
978400	3.47765
978500	3.52549
978600	3.51874
978700	3.53674
978800	3.51204
978900	3.51454
979000	3.55805
979100	3.51164
979200	3.41212
979300	3.45725
979400	3.43525
979500	3.37266
979600	3.39284
979700	3.48619
979800	3.50223
979900	3.3945
980000	3.47836
980100	3.55545
980200	3.54647
980300	3.54406
980400	3.52915
980500	3.53855
980600	3.50239
980700	3.52915
980800	3.52361
980900	3.53369
981000	3.51966
981100	3.47589
981200	3.50664
981300	3.49202
981400	3.49487
981500	3.56403
981600	3.48687
981700	3.57503
981800	3.51811
981900	3.48247
982000	3.51794
982100	3.46892
982200	3.46483
982300	3.49925
982400	3.51717
982500	3.49076
982600	3.50698
982700	3.49838
982800	3.48691
982900	3.49668
983000	3.54243
983100	3.45369
983200	3.4901
983300	3.44654
983400	3.46116
983500	3.48369
983600	3.45508
983700	3.42121
983800	3.44994
983900	3.38091
984000	3.3688
984100	3.34875
984200	3.41673
984300	3.37958
984400	3.37292
984500	3.38922
984600	3.37429
984700	3.34529
984800	3.36322
984900	3.33554
985000	3.36405
985100	3.37537
985200	3.3938
985300	3.41139
985400	3.3705
985500	3.34658
985600	3.36728
985700	3.36468
985800	3.42326
985900	3.41803
986000	3.39814
986100	3.38545
986200	3.37587
986300	3.41508
986400	3.40554
986500	3.37159
986600	3.3612
986700	3.35523
986800	3.35835
986900	3.44616
987000	3.42574
987100	3.41818
987200	3.38671
987300	3.39593
987400	3.42974
987500	3.37425
987600	3.44757
987700	3.45454
987800	3.46428
987900	3.4378
988000	3.46865
988100	3.47325
988200	3.44776
988300	3.35404
988400	3.42429
988500	3.40768
988600	3.38171
988700	3.39131
988800	3.36824
988900	3.35276
989000	3.44852
989100	3.32351
989200	3.41747
989300	3.36074
989400	3.35038
989500	3.387
989600	3.43769
989700	3.36524
989800	3.35174
989900	3.39131
990000	3.40937
990100	3.45337
990200	3.3972
990300	3.38911
990400	3.43901
990500	3.41742
990600	3.35755
990700	3.40373
990800	3.36977
990900	3.4092
991000	3.40822
991100	3.40894
991200	3.45186
991300	3.44242
991400	3.3713
991500	3.45374
991600	3.41983
991700	3.4847
991800	3.44832
991900	3.50898
992000	3.47439
992100	3.51477
992200	3.49895
992300	3.50509
992400	3.50699
992500	3.51408
992600	3.47018
992700	3.47606
992800	3.50553
992900	3.54809
993000	3.53766
993100	3.51853
993200	3.52492
993300	3.51043
993400	3.58068
993500	3.57255
993600	3.54648
993700	3.57158
993800	3.55691
993900	3.56955
994000	3.49378
994100	3.48669
994200	3.49523
994300	3.47228
994400	3.49229
994500	3.55404
994600	3.4954
994700	3.4764
994800	3.4792
994900	3.51031
995000	3.48429
995100	3.44562
995200	3.44982
995300	3.43551
995400	3.45941
995500	3.48456
995600	3.46971
995700	3.45254
995800	3.42665
995900	3.43521
996000	3.43885
996100	3.48263
996200	3.44877
996300	3.40334
996400	3.44768
996500	3.4361
996600	3.48782
996700	3.40766
996800	3.40368
996900	3.39711
997000	3.42577
997100	3.41697
997200	3.44903
997300	3.52863
997400	3.47378
997500	3.48362
997600	3.48763
997700	3.51278
997800	3.49394
997900	3.54548
998000	3.54224
998100	3.53669
998200	3.45533
998300	3.49952
998400	3.47836
998500	3.53326
998600	3.53004
998700	3.51843
998800	3.51402
998900	3.52348
999000	3.47786
999100	3.45101
999200	3.42995
999300	3.45142
999400	3.4771
999500	3.40678
999600	3.41364
999700	3.46101
999800	3.50317
999900	3.52139
1000000	3.50225
