707700	10.3145
707800	10.3572
707900	10.3755
708000	10.3739
708100	10.3639
708200	10.3962
708300	10.385
708400	10.4106
708500	10.4244
708600	10.4572
708700	10.4555
708800	10.4481
708900	10.4558
709000	10.4766
709100	10.4505
709200	10.4684
709300	10.5123
709400	10.4883
709500	10.4462
709600	10.4758
709700	10.4502
709800	10.4162
709900	10.4606
710000	10.4755
710100	10.4817
710200	10.4795
710300	10.4811
710400	10.4769
710500	10.4579
710600	10.4792
710700	10.4253
710800	10.4072
710900	10.4016
711000	10.3828
711100	10.3697
711200	10.3365
711300	10.3218
711400	10.331
711500	10.3541
711600	10.315
711700	10.3152
711800	10.2884
711900	10.2732
712000	10.2661
712100	10.2488
712200	10.2443
712300	10.2865
712400	10.3027
712500	10.3224
712600	10.3582
712700	10.387
712800	10.3722
712900	10.3328
713000	10.3353
713100	10.3622
713200	10.3738
713300	10.3454
713400	10.3754
713500	10.3804
713600	10.386
713700	10.3926
713800	10.3634
713900	10.3352
714000	10.3658
714100	10.3476
714200	10.3734
714300	10.4068
714400	10.4458
714500	10.4333
714600	10.4649
714700	10.4172
714800	10.4308
714900	10.4656
715000	10.4634
715100	10.4781
715200	10.5
715300	10.5087
715400	10.4732
715500	10.4201
715600	10.4521
715700	10.4514
715800	10.4584
715900	10.462
716000	10.4524
716100	10.4398
716200	10.4462
716300	10.465
716400	10.4699
716500	10.4892
716600	10.4238
716700	10.4258
716800	10.393
716900	10.3946
717000	10.3737
717100	10.3853
717200	10.3733
717300	10.3523
717400	10.3455
717500	10.3399
717600	10.3186
717700	10.2989
717800	10.272
717900	10.2848
718000	10.3086
718100	10.3079
718200	10.3
718300	10.2758
718400	10.2568
718500	10.2527
718600	10.2341
718700	10.225
718800	10.2552
718900	10.2805
719000	10.2894
719100	10.2999
719200	10.3099
719300	10.3492
719400	10.3448
719500	10.3822
719600	10.4098
719700	10.416
719800	10.4237
719900	10.4249
720000	10.4559
720100	10.4618
720200	10.4849
720300	10.4841
720400	10.4576
720500	10.4469
720600	10.4744
720700	10.4044
720800	10.4066
720900	10.4211
721000	10.4534
721100	10.4162
721200	10.4142
721300	10.4294
721400	10.4354
721500	10.4616
721600	10.4488
721700	10.4303
721800	10.4226
721900	10.4543
722000	10.4422
722100	10.4485
722200	10.4404
722300	10.4534
722400	10.4698
722500	10.5179
722600	10.4848
722700	10.5125
722800	10.4877
722900	10.5138
723000	10.4685
723100	10.4758
723200	10.4455
723300	10.4677
723400	10.4736
723500	10.4424
723600	10.4563
723700	10.4759
723800	10.4864
723900	10.4957
724000	10.5222
724100	10.481
724200	10.4639
724300	10.5012
724400	10.5269
724500	10.5397
724600	10.5046
724700	10.5121
724800	10.4971
724900	10.4823
725000	10.4479
725100	10.4586
725200	10.4238
725300	10.4404
725400	10.4197
725500	10.4089
725600	10.4353
725700	10.4348
725800	10.4249
725900	10.4007
726000	10.4277
726100	10.4371
726200	10.4027
726300	10.3661
726400	10.3548
726500	10.3367
726600	10.3399
726700	10.3282
726800	10.3044
726900	10.3411
727000	10.3206
727100	10.3472
727200	10.3333
727300	10.3355
727400	10.3624
727500	10.3614
727600	10.3814
727700	10.38
727800	10.3699
727900	10.3133
728000	10.3096
728100	10.28
728200	10.3042
728300	10.2686
728400	10.293
728500	10.3177
728600	10.3033
728700	10.299
728800	10.343
728900	10.3955
729000	10.4095
729100	10.4538
729200	10.4882
729300	10.4589
729400	10.4617
729500	10.4548
729600	10.4791
729700	10.4694
729800	10.4966
729900	10.5291
730000	10.503
730100	10.4444
730200	10.4056
730300	10.4439
730400	10.461
730500	10.4581
730600	10.4509
730700	10.4521
730800	10.4715
730900	10.4877
731000	10.5055
731100	10.5232
731200	10.5251
731300	10.5131
731400	10.5115
731500	10.5542
731600	10.5477
731700	10.4942
731800	10.453
731900	10.4098
732000	10.3992
732100	10.4034
732200	10.3553
732300	10.3604
732400	10.3907
732500	10.4006
732600	10.3836
732700	10.3886
732800	10.3705
732900	10.3756
733000	10.39
733100	10.3852
733200	10.3934
733300	10.3989
733400	10.404
733500	10.408
733600	10.3988
733700	10.4393
733800	10.4499
733900	10.4092
734000	10.4225
734100	10.4114
734200	10.3727
734300	10.376
734400	10.3894
734500	10.4314
734600	10.4794
734700	10.4816
734800	10.5283
734900	10.5391
735000	10.5454
735100	10.5667
735200	10.5311
735300	10.5436
735400	10.5233
735500	10.5465
735600	10.5426
735700	10.5385
735800	10.5146
735900	10.5197
736000	10.5257
736100	10.5253
736200	10.4935
736300	10.4704
736400	10.4338
736500	10.3859
736600	10.3811
736700	10.4628
736800	10.4721
736900	10.4817
737000	10.4744
737100	10.4682
737200	10.4998
737300	10.5196
737400	10.5071
737500	10.5707
737600	10.5854
737700	10.5497
737800	10.5578
737900	10.5421
738000	10.5702
738100	10.5467
738200	10.5106
738300	10.477
738400	10.497
738500	10.4643
738600	10.5033
738700	10.5051
738800	10.4775
738900	10.4662
739000	10.468
739100	10.4692
739200	10.4765
739300	10.4431
739400	10.4337
739500	10.4256
739600	10.4019
739700	10.3569
739800	10.3378
739900	10.3735
740000	10.3847
740100	10.3508
740200	10.3604
740300	10.4059
740400	10.3829
740500	10.3643
740600	10.3448
740700	10.3301
740800	10.3526
740900	10.3656
741000	10.3477
741100	10.3803
741200	10.3512
741300	10.3082
741400	10.333
741500	10.366
741600	10.3435
741700	10.3555
741800	10.3224
741900	10.2935
742000	10.3037
742100	10.2948
742200	10.3146
742300	10.3139
742400	10.2739
742500	10.2992
742600	10.313
742700	10.3139
742800	10.3017
742900	10.2878
743000	10.2861
743100	10.3226
743200	10.3144
743300	10.2947
743400	10.3311
743500	10.3033
743600	10.3065
743700	10.2839
743800	10.2542
743900	10.2415
744000	10.2643
744100	10.2432
744200	10.2982
744300	10.3212
744400	10.3249
744500	10.3388
744600	10.3258
744700	10.3253
744800	10.3545
744900	10.3552
745000	10.309
745100	10.2909
745200	10.3233
745300	10.3437
745400	10.3139
745500	10.3333
745600	10.3096
745700	10.301
745800	10.3047
745900	10.3305
746000	10.3416
746100	10.3357
746200	10.3174
746300	10.3233
746400	10.3226
746500	10.2962
746600	10.2821
746700	10.2817
746800	10.3104
746900	10.2506
747000	10.2345
747100	10.2488
747200	10.2467
747300	10.2208
747400	10.2186
747500	10.214
747600	10.2337
747700	10.2758
747800	10.2686
747900	10.2698
748000	10.2621
748100	10.2818
748200	10.3218
748300	10.3393
748400	10.3429
748500	10.3482
748600	10.3531
748700	10.3429
748800	10.3628
748900	10.3973
749000	10.3921
749100	10.4072
749200	10.4071
749300	10.4201
749400	10.4213
749500	10.4266
749600	10.4211
749700	10.4375
749800	10.4641
749900	10.4256
750000	10.3963
750100	10.412
750200	10.4046
750300	10.3899
750400	10.3645
750500	10.343
750600	10.3482
750700	10.3152
750800	10.3252
750900	10.3838
751000	10.3625
751100	10.3719
751200	10.4058
751300	10.4367
751400	10.4004
751500	10.3658
751600	10.4066
751700	10.3984
751800	10.4295
751900	10.4438
752000	10.4239
752100	10.4342
752200	10.458
752300	10.456
752400	10.4546
752500	10.4174
752600	10.4176
752700	10.4276
752800	10.4303
752900	10.4144
753000	10.3829
753100	10.3852
753200	10.4191
753300	10.4144
753400	10.3715
753500	10.3955
753600	10.3812
753700	10.39
753800	10.3875
753900	10.3331
754000	10.3584
754100	10.3326
754200	10.3502
754300	10.3251
754400	10.322
754500	10.3822
754600	10.3855
754700	10.3616
754800	10.3706
754900	10.407
755000	10.4151
755100	10.4373
755200	10.4351
755300	10.4134
755400	10.415
755500	10.3999
755600	10.4457
755700	10.4882
755800	10.4966
755900	10.4817
756000	10.4752
756100	10.4913
756200	10.4643
756300	10.4093
756400	10.4429
756500	10.472
756600	10.4837
756700	10.4361
756800	10.4123
756900	10.4151
757000	10.3906
757100	10.3864
757200	10.3847
757300	10.3993
757400	10.3583
757500	10.3406
757600	10.3378
757700	10.3641
757800	10.3573
757900	10.3739
758000	10.3972
758100	10.3949
758200	10.3597
758300	10.3891
758400	10.3856
758500	10.3958
758600	10.4217
758700	10.4175
758800	10.4018
758900	10.38
759000	10.3988
759100	10.4017
759200	10.3834
759300	10.4007
759400	10.4512
759500	10.4435
759600	10.4561
759700	10.4792
759800	10.4682
759900	10.4425
760000	10.4398
760100	10.4779
760200	10.4804
760300	10.4998
760400	10.4836
760500	10.5
760600	10.5181
760700	10.4997
760800	10.5072
760900	10.4843
761000	10.4516
761100	10.4376
761200	10.442
761300	10.4105
761400	10.4467
761500	10.4249
761600	10.4102
761700	10.4598
761800	10.4758
761900	10.4889
762000	10.4965
762100	10.503
762200	10.5097
762300	10.4829
762400	10.4783
762500	10.4515
762600	10.428
762700	10.4447
762800	10.4467
762900	10.4232
763000	10.4267
763100	10.399
763200	10.3834
763300	10.398
763400	10.376
763500	10.402
763600	10.4165
763700	10.3985
763800	10.4121
763900	10.397
764000	10.3857
764100	10.3703
764200	10.3965
764300	10.4295
764400	10.4325
764500	10.4106
764600	10.403
764700	10.421
764800	10.4461
764900	10.4506
765000	10.449
765100	10.4445
765200	10.4552
765300	10.4375
765400	10.437
765500	10.4396
765600	10.462
765700	10.4134
765800	10.4085
765900	10.377
766000	10.3689
766100	10.3486
766200	10.3524
766300	10.3482
766400	10.3693
766500	10.3439
766600	10.3359
766700	10.3236
766800	10.3117
766900	10.3111
767000	10.307
767100	10.3269
767200	10.3233
767300	10.326
767400	10.343
767500	10.3667
767600	10.3857
767700	10.3616
767800	10.2973
767900	10.3118
768000	10.3203
768100	10.3506
768200	10.3237
768300	10.3705
768400	10.3083
768500	10.3277
768600	10.329
768700	10.3158
768800	10.3129
768900	10.3062
769000	10.3193
769100	10.2963
769200	10.3227
769300	10.2941
769400	10.3017
769500	10.282
769600	10.2643
769700	10.29
769800	10.2591
769900	10.2403
770000	10.2073
770100	10.1926
770200	10.1606
770300	10.1973
770400	10.1997
770500	10.1913
770600	10.1775
770700	10.2005
770800	10.2058
770900	10.1708
771000	10.1873
771100	10.1939
771200	10.1552
771300	10.156
771400	10.1549
771500	10.142
771600	10.137
771700	10.1511
771800	10.2028
771900	10.1465
772000	10.1413
772100	10.1503
772200	10.1618
772300	10.1916
772400	10.1902
772500	10.2101
772600	10.2104
772700	10.2385
772800	10.2986
772900	10.2582
773000	10.2532
773100	10.2716
773200	10.2672
773300	10.2643
773400	10.2691
773500	10.2892
773600	10.2705
773700	10.2843
773800	10.2664
773900	10.2716
774000	10.2605
774100	10.268
774200	10.2568
774300	10.2491
774400	10.2524
774500	10.2762
774600	10.2268
774700	10.245
774800	10.2254
774900	10.2288
775000	10.1785
775100	10.202
775200	10.1981
775300	10.166
775400	10.2013
775500	10.2256
775600	10.2223
775700	10.2401
775800	10.2395
775900	10.2505
776000	10.2725
776100	10.2722
776200	10.2586
776300	10.2467
776400	10.2487
776500	10.2422
776600	10.2473
776700	10.2411
776800	10.2693
776900	10.2747
777000	10.2497
777100	10.2726
777200	10.2592
777300	10.2795
777400	10.3038
777500	10.2915
777600	10.2706
777700	10.2927
777800	10.3034
777900	10.3285
778000	10.3171
778100	10.3109
778200	10.2683
778300	10.2627
778400	10.2692
778500	10.2684
778600	10.3058
778700	10.3321
778800	10.349
778900	10.3265
779000	10.3254
779100	10.3472
779200	10.3559
779300	10.3455
779400	10.3607
779500	10.349
779600	10.3288
779700	10.2963
779800	10.2805
779900	10.2873
780000	10.2936
780100	10.3036
780200	10.3082
780300	10.2633
780400	10.2727
780500	10.3009
780600	10.3066
780700	10.3254
780800	10.366
780900	10.37
781000	10.3495
781100	10.3946
781200	10.3724
781300	10.3174
781400	10.3313
781500	10.3478
781600	10.3503
781700	10.3704
781800	10.3613
781900	10.3926
782000	10.3917
782100	10.3996
782200	10.3836
782300	10.3991
782400	10.4011
782500	10.3575
782600	10.3584
782700	10.3599
782800	10.383
782900	10.3764
783000	10.3925
783100	10.3288
783200	10.3215
783300	10.3605
783400	10.3614
783500	10.3815
783600	10.3619
783700	10.3735
783800	10.3834
783900	10.3759
784000	10.4075
784100	10.3881
784200	10.414
784300	10.4488
784400	10.4602
784500	10.4671
784600	10.4883
784700	10.4958
784800	10.5358
784900	10.5329
785000	10.5689
785100	10.5491
785200	10.5565
785300	10.5978
785400	10.6259
785500	10.6067
785600	10.5936
785700	10.5735
785800	10.563
785900	10.5823
786000	10.5934
786100	10.5807
786200	10.6012
786300	10.6565
786400	10.674
786500	10.671
786600	10.681
786700	10.6775
786800	10.6931
786900	10.6957
787000	10.6827
787100	10.6617
787200	10.6209
787300	10.6381
787400	10.6325
787500	10.5897
787600	10.6002
787700	10.584
787800	10.6066
787900	10.6031
788000	10.6051
788100	10.5922
788200	10.6153
788300	10.5919
788400	10.6045
788500	10.6124
788600	10.5858
788700	10.6212
788800	10.5757
788900	10.616
789000	10.5841
789100	10.5818
789200	10.599
789300	10.5722
789400	10.5656
789500	10.553
789600	10.6046
789700	10.6154
789800	10.5806
789900	10.589
790000	10.6267
790100	10.6503
790200	10.6536
790300	10.6516
790400	10.6335
790500	10.6418
790600	10.5934
790700	10.6281
790800	10.6795
790900	10.6843
791000	10.6667
791100	10.6756
791200	10.7017
791300	10.6841
791400	10.7051
791500	10.7329
791600	10.717
791700	10.7593
791800	10.7042
791900	10.6663
792000	10.7076
792100	10.7428
792200	10.7119
792300	10.7305
792400	10.716
792500	10.7274
792600	10.6993
792700	10.7036
792800	10.7131
792900	10.7323
793000	10.7167
793100	10.6872
793200	10.7098
793300	10.7447
793400	10.7758
793500	10.7878
793600	10.7322
793700	10.7134
793800	10.6908
793900	10.6908
794000	10.7049
794100	10.6889
794200	10.6951
794300	10.6663
794400	10.6931
794500	10.6713
794600	10.6623
794700	10.6293
794800	10.6231
794900	10.6738
795000	10.7331
795100	10.7116
795200	10.6859
795300	10.6569
795400	10.6919
795500	10.681
795600	10.6673
795700	10.6684
795800	10.6593
795900	10.6541
796000	10.6618
796100	10.7157
796200	10.7275
796300	10.709
796400	10.674
796500	10.6734
796600	10.7011
796700	10.7238
796800	10.728
796900	10.7235
797000	10.6964
797100	10.7145
797200	10.6917
797300	10.7188
797400	10.7236
797500	10.7217
797600	10.7495
797700	10.7625
797800	10.7523
797900	10.775
798000	10.7842
798100	10.7744
798200	10.7853
798300	10.7897
798400	10.7977
798500	10.7894
798600	10.7844
798700	10.8044
798800	10.7876
798900	10.8047
799000	10.7832
799100	10.798
799200	10.7777
799300	10.7739
799400	10.7192
799500	10.7326
799600	10.7039
799700	10.7007
799800	10.6814
799900	10.6912
800000	10.7033
800100	10.716
800200	10.7289
800300	10.7631
800400	10.7571
800500	10.7371
800600	10.6884
800700	10.6674
800800	10.6787
800900	10.637
801000	10.6908
801100	10.6758
801200	10.6639
801300	10.6851
801400	10.6922
801500	10.6695
801600	10.6642
801700	10.6614
801800	10.6327
801900	10.6763
802000	10.6536
802100	10.6703
802200	10.7006
802300	10.695
802400	10.7229
802500	10.7274
802600	10.77
802700	10.7754
802800	10.8021
802900	10.7807
803000	10.7637
803100	10.716
803200	10.6682
803300	10.6879
803400	10.687
803500	10.6811
803600	10.6805
803700	10.6123
803800	10.6196
803900	10.5737
804000	10.586
804100	10.5738
804200	10.5975
804300	10.5453
804400	10.5082
804500	10.5203
804600	10.5732
804700	10.5716
804800	10.5334
804900	10.559
805000	10.6058
805100	10.6393
805200	10.6763
805300	10.6717
805400	10.6603
805500	10.6629
805600	10.6467
805700	10.6442
805800	10.6607
805900	10.6331
806000	10.6411
806100	10.6329
806200	10.6383
806300	10.6644
806400	10.7005
806500	10.7129
806600	10.6988
806700	10.7162
806800	10.7248
806900	10.7174
807000	10.7643
807100	10.7631
807200	10.7996
807300	10.7966
807400	10.8296
807500	10.8074
807600	10.8044
807700	10.7971
807800	10.8165
807900	10.7836
808000	10.7315
808100	10.7839
808200	10.7729
808300	10.7681
808400	10.7973
808500	10.7744
808600	10.777
808700	10.7344
808800	10.7592
808900	10.7356
809000	10.7627
809100	10.7999
809200	10.7738
809300	10.7844
809400	10.7665
809500	10.7665
809600	10.7606
809700	10.758
809800	10.7372
809900	10.7708
810000	10.775
810100	10.7569
810200	10.7367
810300	10.7248
810400	10.707
810500	10.7205
810600	10.7336
810700	10.7605
810800	10.7343
810900	10.7638
811000	10.8053
811100	10.8017
811200	10.8078
811300	10.8287
811400	10.7607
811500	10.7443
811600	10.7811
811700	10.7515
811800	10.7653
811900	10.7872
812000	10.8085
812100	10.8253
812200	10.7509
812300	10.7692
812400	10.7851
812500	10.8021
812600	10.8252
812700	10.8245
812800	10.8363
812900	10.7906
813000	10.8035
813100	10.7851
813200	10.7637
813300	10.7422
813400	10.7311
813500	10.7149
813600	10.6995
813700	10.6873
813800	10.7374
813900	10.7656
814000	10.782
814100	10.7857
814200	10.7689
814300	10.7743
814400	10.7874
814500	10.7701
814600	10.8025
814700	10.7867
814800	10.7804
814900	10.7961
815000	10.8087
815100	10.8286
815200	10.8107
815300	10.8162
815400	10.8125
815500	10.7964
815600	10.8178
815700	10.7853
815800	10.791
815900	10.8185
816000	10.8243
816100	10.8128
816200	10.8072
816300	10.8185
816400	10.806
816500	10.8005
816600	10.8243
816700	10.7934
816800	10.7583
816900	10.7456
817000	10.73
817100	10.7128
817200	10.7014
817300	10.7314
817400	10.69
817500	10.6854
817600	10.7068
817700	10.7115
817800	10.7152
817900	10.7411
818000	10.7406
818100	10.766
818200	10.8091
818300	10.8303
818400	10.83
818500	10.877
818600	10.8687
818700	10.8548
818800	10.8415
818900	10.8065
819000	10.8097
819100	10.7887
819200	10.7452
819300	10.7318
819400	10.7004
819500	10.6774
819600	10.696
819700	10.7138
819800	10.7137
819900	10.7477
820000	10.7193
820100	10.7596
820200	10.7892
820300	10.7865
820400	10.7896
820500	10.7716
820600	10.7487
820700	10.7305
820800	10.716
820900	10.7196
821000	10.7393
821100	10.767
821200	10.7309
821300	10.712
821400	10.7181
821500	10.7166
821600	10.7436
821700	10.7515
821800	10.7507
821900	10.7387
822000	10.7326
822100	10.7154
822200	10.7084
822300	10.7077
822400	10.7029
822500	10.7197
822600	10.6935
822700	10.7535
822800	10.7886
822900	10.8022
823000	10.8447
823100	10.8688
823200	10.903
823300	10.9374
823400	10.9331
823500	10.8992
823600	10.9045
823700	10.9107
823800	10.9047
823900	10.8679
824000	10.8609
824100	10.822
824200	10.8152
824300	10.8235
824400	10.8094
824500	10.7817
824600	10.7521
824700	10.7482
824800	10.7357
824900	10.7325
825000	10.7415
825100	10.759
825200	10.7373
825300	10.7357
825400	10.7454
825500	10.7755
825600	10.7421
825700	10.7613
825800	10.7603
825900	10.7245
826000	10.7126
826100	10.7156
826200	10.6905
826300	10.69
826400	10.667
826500	10.6835
826600	10.6797
826700	10.7086
826800	10.7247
826900	10.694
827000	10.714
827100	10.7191
827200	10.6769
827300	10.6804
827400	10.6573
827500	10.681
827600	10.6804
827700	10.7236
827800	10.7219
827900	10.7417
828000	10.7708
828100	10.741
828200	10.7359
828300	10.6974
828400	10.7057
828500	10.6768
828600	10.6729
828700	10.6517
828800	10.6671
828900	10.6711
829000	10.6515
829100	10.6805
829200	10.6412
829300	10.6622
829400	10.6924
829500	10.7088
829600	10.6944
829700	10.7047
829800	10.673
829900	10.6669
830000	10.6729
830100	10.6833
830200	10.6502
830300	10.6507
830400	10.692
830500	10.6688
830600	10.6348
830700	10.6277
830800	10.6269
830900	10.633
831000	10.5929
831100	10.6402
831200	10.6888
831300	10.7032
831400	10.7356
831500	10.7283
831600	10.7324
831700	10.7671
831800	10.7509
831900	10.7274
832000	10.7139
832100	10.6704
832200	10.6861
832300	10.6694
832400	10.662
832500	10.6332
832600	10.6316
832700	10.6463
832800	10.6444
832900	10.6758
833000	10.6802
833100	10.6875
833200	10.6868
833300	10.6679
833400	10.7058
833500	10.6727
833600	10.6627
833700	10.6266
833800	10.6203
833900	10.5959
834000	10.5953
834100	10.6137
834200	10.6069
834300	10.6529
834400	10.6438
834500	10.6136
834600	10.6129
834700	10.6242
834800	10.6389
834900	10.678
835000	10.6963
835100	10.6623
835200	10.6607
835300	10.6427
835400	10.653
835500	10.6903
835600	10.6942
835700	10.6326
835800	10.6032
835900	10.6165
836000	10.5829
836100	10.5912
836200	10.5752
836300	10.5643
836400	10.5794
836500	10.5955
836600	10.6019
836700	10.5822
836800	10.5674
836900	10.5748
837000	10.5382
837100	10.5402
837200	10.5901
837300	10.5905
837400	10.6195
837500	10.6354
837600	10.5937
837700	10.5532
837800	10.5707
837900	10.5509
838000	10.5243
838100	10.5134
838200	10.5195
838300	10.4996
838400	10.5327
838500	10.5436
838600	10.5095
838700	10.5119
838800	10.4701
838900	10.4966
839000	10.5141
839100	10.5391
839200	10.5577
839300	10.5958
839400	10.5816
839500	10.5705
839600	10.5528
839700	10.5656
839800	10.5657
839900	10.5223
840000	10.485
840100	10.4937
840200	10.4463
840300	10.4391
840400	10.436
840500	10.391
840600	10.3577
840700	10.3333
840800	10.3253
840900	10.348
841000	10.3246
841100	10.3194
841200	10.3627
841300	10.3593
841400	10.3692
841500	10.3203
841600	10.3225
841700	10.3466
841800	10.3786
841900	10.4087
842000	10.4111
842100	10.4005
842200	10.3991
842300	10.3775
842400	10.3935
842500	10.3732
842600	10.3831
842700	10.4091
842800	10.4278
842900	10.4287
843000	10.4498
843100	10.4904
843200	10.4625
843300	10.4644
843400	10.449
843500	10.4161
843600	10.4282
843700	10.4428
843800	10.4235
843900	10.4285
844000	10.4176
844100	10.4346
844200	10.435
844300	10.4573
844400	10.4527
844500	10.4343
844600	10.4281
844700	10.4428
844800	10.452
844900	10.4483
845000	10.418
845100	10.4185
845200	10.4424
845300	10.4638
845400	10.472
845500	10.5005
845600	10.4944
845700	10.4519
845800	10.4184
845900	10.4304
846000	10.4389
846100	10.4076
846200	10.3905
846300	10.4254
846400	10.431
846500	10.4553
846600	10.3856
846700	10.4104
846800	10.4306
846900	10.4503
847000	10.4187
847100	10.3993
847200	10.4054
847300	10.3545
847400	10.3849
847500	10.3705
847600	10.36
847700	10.3359
847800	10.3385
847900	10.334
848000	10.3345
848100	10.362
848200	10.3
848300	10.3444
848400	10.3836
848500	10.3498
848600	10.3763
848700	10.4302
848800	10.4369
848900	10.4725
849000	10.4821
849100	10.4713
849200	10.4724
849300	10.4773
849400	10.4547
849500	10.4541
849600	10.4475
849700	10.439
849800	10.4655
849900	10.4889
850000	10.4656
850100	10.4783
850200	10.4743
850300	10.4412
850400	10.4508
850500	10.4599
850600	10.461
850700	10.4763
850800	10.4578
850900	10.4483
851000	10.4652
851100	10.4836
851200	10.5288
851300	10.5435
851400	10.5482
851500	10.5248
851600	10.5478
851700	10.5392
851800	10.5648
851900	10.5861
852000	10.6362
852100	10.6293
852200	10.6083
852300	10.6364
852400	10.5931
852500	10.6001
852600	10.6328
852700	10.6599
852800	10.6148
852900	10.6005
853000	10.6071
853100	10.6282
853200	10.6265
853300	10.6236
853400	10.6472
853500	10.6658
853600	10.6748
853700	10.6845
853800	10.6833
853900	10.6693
854000	10.6584
854100	10.6519
854200	10.6362
854300	10.654
854400	10.6284
854500	10.6016
854600	10.597
854700	10.6242
854800	10.6228
854900	10.6447
855000	10.6428
855100	10.6303
855200	10.6067
855300	10.6216
855400	10.6334
855500	10.621
855600	10.6148
855700	10.6259
855800	10.5801
855900	10.5579
856000	10.5013
856100	10.5097
856200	10.4677
856300	10.4545
856400	10.4799
856500	10.5201
856600	10.5253
856700	10.5182
856800	10.5194
856900	10.504
857000	10.5155
857100	10.5596
857200	10.5711
857300	10.5818
857400	10.6002
857500	10.5576
857600	10.5595
857700	10.5701
857800	10.575
857900	10.5649
858000	10.5573
858100	10.5696
858200	10.5842
858300	10.6051
858400	10.5399
858500	10.4915
858600	10.4681
858700	10.4975
858800	10.5328
858900	10.5168
859000	10.5077
859100	10.514
859200	10.5628
859300	10.5339
859400	10.5528
859500	10.5616
859600	10.5855
859700	10.5656
859800	10.5512
859900	10.5007
860000	10.5068
860100	10.4683
860200	10.4842
860300	10.5032
860400	10.5016
860500	10.4918
860600	10.4771
860700	10.4943
860800	10.5052
860900	10.4632
861000	10.4241
861100	10.4657
861200	10.4421
861300	10.4055
861400	10.409
861500	10.4082
861600	10.457
861700	10.4792
861800	10.4611
861900	10.4461
862000	10.4314
862100	10.442
862200	10.4447
862300	10.4713
862400	10.4506
862500	10.441
862600	10.4546
862700	10.5055
862800	10.5348
862900	10.564
863000	10.5758
863100	10.5166
863200	10.494
863300	10.4982
863400	10.5123
863500	10.493
863600	10.4934
863700	10.5142
863800	10.4541
863900	10.4468
864000	10.4891
864100	10.503
864200	10.4752
864300	10.4665
864400	10.4729
864500	10.4702
864600	10.4534
864700	10.4262
864800	10.4387
864900	10.4504
865000	10.4025
865100	10.3727
865200	10.3473
865300	10.3791
865400	10.3735
865500	10.3694
865600	10.3701
865700	10.3639
865800	10.3546
865900	10.389
866000	10.38
866100	10.3891
866200	10.4063
866300	10.4079
866400	10.3994
866500	10.4074
866600	10.3781
866700	10.3839
866800	10.3767
866900	10.3685
867000	10.3562
867100	10.3468
867200	10.3389
867300	10.3599
867400	10.3549
867500	10.3702
867600	10.3519
867700	10.3555
867800	10.3881
867900	10.3793
868000	10.3908
868100	10.3665
868200	10.3873
868300	10.4127
868400	10.4108
868500	10.3787
868600	10.3622
868700	10.3735
868800	10.4024
868900	10.3919
869000	10.3692
869100	10.3962
869200	10.3927
869300	10.3931
869400	10.3728
869500	10.4314
869600	10.4437
869700	10.4444
869800	10.4375
869900	10.4484
870000	10.4777
870100	10.4492
870200	10.4648
870300	10.4729
870400	10.4619
870500	10.5041
870600	10.5298
870700	10.5521
870800	10.5542
870900	10.5503
871000	10.5771
871100	10.6407
871200	10.6556
871300	10.6741
871400	10.6832
871500	10.6325
871600	10.6055
871700	10.6045
871800	10.5823
871900	10.5523
872000	10.5271
872100	10.5596
872200	10.5612
872300	10.5837
872400	10.5788
872500	10.5545
872600	10.5871
872700	10.5743
872800	10.5761
872900	10.6083
873000	10.6108
873100	10.5623
873200	10.5367
873300	10.5297
873400	10.4686
873500	10.4562
873600	10.445
873700	10.4571
873800	10.453
873900	10.4492
874000	10.4469
874100	10.4554
874200	10.4508
874300	10.4381
874400	10.4558
874500	10.4434
874600	10.4299
874700	10.4468
874800	10.4604
874900	10.4659
875000	10.4722
875100	10.4712
875200	10.4635
875300	10.4236
875400	10.4327
875500	10.4475
875600	10.4521
875700	10.4236
875800	10.4379
875900	10.4659
876000	10.484
876100	10.4863
876200	10.5025
876300	10.4785
876400	10.4894
876500	10.4415
876600	10.4575
876700	10.4208
876800	10.4216
876900	10.4609
877000	10.4704
877100	10.4699
877200	10.4647
877300	10.4793
877400	10.4919
877500	10.502
877600	10.502
877700	10.4946
877800	10.4688
877900	10.4452
878000	10.4445
878100	10.4528
878200	10.4455
878300	10.4366
878400	10.4158
878500	10.433
878600	10.4206
878700	10.4054
878800	10.4176
878900	10.438
879000	10.3859
879100	10.3565
879200	10.3274
879300	10.2892
879400	10.2789
879500	10.2539
879600	10.2677
879700	10.2627
879800	10.2174
879900	10.2566
880000	10.2345
880100	10.2235
880200	10.2345
880300	10.208
880400	10.205
880500	10.2567
880600	10.2574
880700	10.2843
880800	10.278
880900	10.2828
881000	10.3106
881100	10.289
881200	10.309
881300	10.3253
881400	10.3116
881500	10.3135
881600	10.3342
881700	10.3009
881800	10.2467
881900	10.2051
882000	10.2204
882100	10.2297
882200	10.2284
882300	10.2599
882400	10.3224
882500	10.3065
882600	10.2797
882700	10.2914
882800	10.2949
882900	10.3354
883000	10.3507
883100	10.367
883200	10.3548
883300	10.4023
883400	10.4019
883500	10.4243
883600	10.3909
883700	10.4049
883800	10.4006
883900	10.3873
884000	10.3725
884100	10.3401
884200	10.3372
884300	10.3664
884400	10.3726
884500	10.4201
884600	10.4236
884700	10.4173
884800	10.396
