700400	5.90914
700500	5.90351
700600	5.91868
700700	5.90351
700800	5.89442
700900	5.91175
701000	5.89874
701100	5.90482
701200	5.93817
701300	5.90698
701400	5.91868
701500	5.90482
701600	5.91738
701700	5.92215
701800	5.91868
701900	5.91391
702000	5.9347
702100	5.88618
702200	5.88618
702300	5.91391
702400	5.92562
702500	5.90005
702600	5.92562
702700	5.923
702800	5.9347
702900	5.88141
703000	5.89789
703100	5.90829
703200	5.92215
703300	5.92431
703400	5.89442
703500	5.91868
703600	5.90567
703700	5.91607
703800	5.91175
703900	5.91868
704000	5.90005
704100	5.92431
704200	5.92215
704300	5.91175
704400	5.90698
704500	5.94294
704600	5.92562
704700	5.91391
704800	5.90829
704900	5.90482
705000	5.92215
705100	5.88488
705200	5.93255
705300	5.92562
705400	5.90567
705500	5.92084
705600	5.89658
705700	5.91953
705800	5.91738
705900	5.91868
706000	5.90829
706100	5.93124
706200	5.91175
706300	5.91044
706400	5.91522
706500	5.93948
706600	5.90567
706700	5.93255
706800	5.92908
706900	5.91607
707000	5.89442
707100	5.89658
707200	5.88965
707300	5.91868
707400	5.93255
707500	5.90829
707600	5.90005
707700	5.92084
707800	5.91823
707900	5.91522
708000	5.90829
708100	5.88834
708200	5.91522
708300	5.91044
708400	5.91607
708500	5.91175
708600	5.94294
708700	5.93255
708800	5.92215
708900	5.91868
709000	5.91868
709100	5.87664
709200	5.91391
709300	5.90482
709400	5.90698
709500	5.91044
709600	5.91044
709700	5.90914
709800	5.91738
709900	5.95334
710000	5.91522
710100	5.89789
710200	5.92562
710300	5.89527
710400	5.90351
710500	5.91738
710600	5.91522
710700	5.90482
710800	5.90829
710900	5.9022
711000	5.89658
711100	5.93601
711200	5.92431
711300	5.91044
711400	5.92562
711500	5.91044
711600	5.91175
711700	5.89658
711800	5.90567
711900	5.91391
712000	5.89442
712100	5.92431
712200	5.91391
712300	5.91522
712400	5.90829
712500	5.9022
712600	5.91738
712700	5.90829
712800	5.93255
712900	5.93601
713000	5.92169
713100	5.90005
713200	5.90136
713300	5.90829
713400	5.88749
713500	5.89527
713600	5.91044
713700	5.90829
713800	5.89527
713900	5.93817
714000	5.93255
714100	5.92084
714200	5.89312
714300	5.92431
714400	5.90482
714500	5.92777
714600	5.89442
714700	5.91522
714800	5.91391
714900	5.93601
715000	5.92908
715100	5.91868
715200	5.92908
715300	5.89527
715400	5.90436
715500	5.91607
715600	5.92562
715700	5.89789
715800	5.9022
715900	5.90914
716000	5.91607
716100	5.94641
716200	5.91044
716300	5.92084
716400	5.93601
716500	5.91044
716600	5.92084
716700	5.91738
716800	5.92908
716900	5.89658
717000	5.91738
717100	5.90351
717200	5.89789
717300	5.91522
717400	5.89181
717500	5.89658
717600	5.90482
717700	5.89527
717800	5.92777
717900	5.88141
718000	5.92777
718100	5.94164
718200	5.91868
718300	5.93817
718400	5.92777
718500	5.91044
718600	5.88834
718700	5.90351
718800	5.92215
718900	5.91868
719000	5.90351
719100	5.91522
719200	5.91044
719300	5.90351
719400	5.89743
719500	5.90351
719600	5.92562
719700	5.88488
719800	5.92084
719900	5.9126
720000	5.94294
720100	5.89312
720200	5.94294
720300	5.92215
720400	5.89442
720500	5.91175
720600	5.91391
720700	5.90351
720800	5.89181
720900	5.89658
721000	5.9022
721100	5.91868
721200	5.89658
721300	5.91738
721400	5.91175
721500	5.90136
721600	5.92562
721700	5.89743
721800	5.90005
721900	5.92084
722000	5.9022
722100	5.91868
722200	5.91522
722300	5.89312
722400	5.89312
722500	5.9347
722600	5.88573
722700	5.90005
722800	5.90783
722900	5.92562
723000	5.90351
723100	5.88834
723200	5.92516
723300	5.88357
723400	5.91391
723500	5.88834
723600	5.91522
723700	5.89442
723800	5.89096
723900	5.92431
724000	5.88703
724100	5.89442
724200	5.89789
724300	5.92562
724400	5.91391
724500	5.88272
724600	5.91868
724700	5.91738
724800	5.92215
724900	5.92215
725000	5.91044
725100	5.91175
725200	5.93817
725300	5.91044
725400	5.9126
725500	5.90829
725600	5.92215
725700	5.93601
725800	5.89874
725900	5.90829
726000	5.88403
726100	5.90698
726200	5.93601
726300	5.91175
726400	5.91044
726500	5.91175
726600	5.92562
726700	5.90136
726800	5.92908
726900	5.91522
727000	5.92215
727100	5.89658
727200	5.89397
727300	5.91391
727400	5.91522
727500	5.92908
727600	5.91868
727700	5.91953
727800	5.93601
727900	5.90914
728000	5.90567
728100	5.88488
728200	5.91044
728300	5.89312
728400	5.92431
728500	5.89658
728600	5.91738
728700	5.90783
728800	5.92516
728900	5.89658
729000	5.91607
729100	5.9022
729200	5.9126
729300	5.89743
729400	5.85107
729500	5.91391
729600	5.91522
729700	5.91522
729800	5.92215
729900	5.90436
730000	5.90136
730100	5.87579
730200	5.93255
730300	5.9347
730400	5.92908
730500	5.89181
730600	5.92084
730700	5.91868
730800	5.92562
730900	5.90305
731000	5.91175
731100	5.90351
731200	5.91522
731300	5.84067
731400	5.88618
731500	5.90698
731600	5.91522
731700	5.90482
731800	5.88618
731900	5.92777
732000	5.92908
732100	5.90698
732200	5.90829
732300	5.92215
732400	5.90482
732500	5.90482
732600	5.91044
732700	5.90567
732800	5.91391
732900	5.92562
733000	5.88488
733100	5.87448
733200	5.87925
733300	5.89959
733400	5.92431
733500	5.88703
733600	5.91522
733700	5.91391
733800	5.91044
733900	5.91522
734000	5.88749
734100	5.88272
734200	5.90482
734300	5.9126
734400	5.88965
734500	5.90482
734600	5.86539
734700	5.89874
734800	5.89096
734900	5.91738
735000	5.89612
735100	5.90829
735200	5.89312
735300	5.89658
735400	5.91391
735500	5.93255
735600	5.91522
735700	5.923
735800	5.89789
735900	5.88834
736000	5.92215
736100	5.91175
736200	5.93124
736300	5.89312
736400	5.89658
736500	5.92562
736600	5.89874
736700	5.89527
736800	5.89658
736900	5.90914
737000	5.92777
737100	5.91607
737200	5.89959
737300	5.92084
737400	5.92084
737500	5.90482
737600	5.92084
737700	5.91522
737800	5.92084
737900	5.91175
738000	5.89527
738100	5.87925
738200	5.92562
738300	5.92084
738400	5.89789
738500	5.91868
738600	5.90005
738700	5.92908
738800	5.91175
738900	5.91391
739000	5.91868
739100	5.93601
739200	5.89181
739300	5.89312
739400	5.87101
739500	5.91823
739600	5.89789
739700	5.92731
739800	5.87664
739900	5.91175
740000	5.88965
740100	5.90136
740200	5.90005
740300	5.9347
740400	5.89312
740500	5.91175
740600	5.89658
740700	5.92562
740800	5.91044
740900	5.92562
741000	5.90482
741100	5.91738
741200	5.91044
741300	5.90914
741400	5.89312
741500	5.87055
741600	5.89312
741700	5.90351
741800	5.90698
741900	5.93601
742000	5.92084
742100	5.91738
742200	5.9126
742300	5.90829
742400	5.90698
742500	5.88834
742600	5.91175
742700	5.89658
742800	5.92215
742900	5.90482
743000	5.92431
743100	5.88965
743200	5.88965
743300	5.89959
743400	5.92084
743500	5.90482
743600	5.90698
743700	5.92431
743800	5.93948
743900	5.92908
744000	5.90698
744100	5.92777
744200	5.91175
744300	5.89789
744400	5.90698
744500	5.92777
744600	5.92084
744700	5.92562
744800	5.90914
744900	5.89442
745000	5.89658
745100	5.89789
745200	5.90698
745300	5.91391
745400	5.87448
745500	5.88749
745600	5.89096
745700	5.92908
745800	5.94641
745900	5.88488
746000	5.89181
746100	5.91607
746200	5.91607
746300	5.91738
746400	5.90005
746500	5.90005
746600	5.91175
746700	5.92908
746800	5.91868
746900	5.88618
747000	5.92431
747100	5.89312
747200	5.91175
747300	5.93817
747400	5.91175
747500	5.92777
747600	5.89874
747700	5.9022
747800	5.9022
747900	5.93124
748000	5.93817
748100	5.90351
748200	5.90698
748300	5.90567
748400	5.9126
748500	5.89312
748600	5.88272
748700	5.90482
748800	5.89658
748900	5.89658
749000	5.92908
749100	5.90482
749200	5.91175
749300	5.90829
749400	5.91175
749500	5.93601
749600	5.92562
749700	5.94641
749800	5.90351
749900	5.91868
750000	5.93255
750100	5.89874
750200	5.90136
750300	5.91868
750400	5.92908
750500	5.92084
750600	5.93948
750700	5.93948
750800	5.88834
750900	5.92215
751000	5.94641
751100	5.92908
751200	5.93124
751300	5.90567
751400	5.92908
751500	5.93601
751600	5.91738
751700	5.92777
751800	5.91607
751900	5.91953
752000	5.90351
752100	5.88403
752200	5.923
752300	5.9126
752400	5.90351
752500	5.90482
752600	5.92908
752700	5.89612
752800	5.91522
752900	5.91044
753000	5.93601
753100	5.93817
753200	5.89874
753300	5.91044
753400	5.9009
753500	5.92908
753600	5.91044
753700	5.90482
753800	5.91738
753900	5.90005
754000	5.90351
754100	5.92562
754200	5.90698
754300	5.90914
754400	5.92777
754500	5.89096
754600	5.90698
754700	5.92215
754800	5.88965
754900	5.90482
755000	5.90698
755100	5.923
755200	5.91868
755300	5.91953
755400	5.90005
755500	5.91044
755600	5.92908
755700	5.91522
755800	5.92562
755900	5.88965
756000	5.93255
756100	5.9126
756200	5.91175
756300	5.89442
756400	5.91868
756500	5.89658
756600	5.91522
756700	5.90482
756800	5.89789
756900	5.92562
757000	5.92084
757100	5.92908
757200	5.90351
757300	5.92215
757400	5.92562
757500	5.91522
757600	5.91738
757700	5.89527
757800	5.89874
757900	5.91175
758000	5.92993
758100	5.92215
758200	5.92431
758300	5.88403
758400	5.89658
758500	5.89181
758600	5.90436
758700	5.9022
758800	5.89874
758900	5.88403
759000	5.88703
759100	5.93601
759200	5.92777
759300	5.92084
759400	5.89096
759500	5.90136
759600	5.90136
759700	5.89658
759800	5.87317
759900	5.90351
760000	5.89181
760100	5.91044
760200	5.91953
760300	5.93948
760400	5.87794
760500	5.8905
760600	5.9126
760700	5.90136
760800	5.88618
760900	5.89397
761000	5.92431
761100	5.92215
761200	5.89181
761300	5.88834
761400	5.90482
761500	5.9126
761600	5.89312
761700	5.89789
761800	5.91868
761900	5.90005
762000	5.92431
762100	5.93255
762200	5.9347
762300	5.90136
762400	5.89743
762500	5.91391
762600	5.92908
762700	5.93124
762800	5.90351
762900	5.9022
763000	5.91607
763100	5.88618
763200	5.92215
763300	5.87232
763400	5.87925
763500	5.91175
763600	5.90005
763700	5.86971
763800	5.88703
763900	5.91607
764000	5.91522
764100	5.92084
764200	5.90698
764300	5.90829
764400	5.91522
764500	5.90136
764600	5.88834
764700	5.90829
764800	5.88488
764900	5.89527
765000	5.92215
765100	5.91522
765200	5.88965
765300	5.87186
765400	5.91175
765500	5.9126
765600	5.90482
765700	5.88834
765800	5.90136
765900	5.94988
766000	5.89181
766100	5.90829
766200	5.91738
766300	5.93255
766400	5.88965
766500	5.87794
766600	5.92215
766700	5.91738
766800	5.90829
766900	5.91868
767000	5.91607
767100	5.91175
767200	5.92777
767300	5.90351
767400	5.9009
767500	5.90005
767600	5.91738
767700	5.86755
767800	5.90698
767900	5.92908
768000	5.88618
768100	5.92993
768200	5.90698
768300	5.9022
768400	5.90351
768500	5.88141
768600	5.90351
768700	5.92562
768800	5.90698
768900	5.91175
769000	5.90005
769100	5.88965
769200	5.92562
769300	5.91738
769400	5.91607
769500	5.91175
769600	5.90005
769700	5.90005
769800	5.92431
769900	5.91607
770000	5.92908
770100	5.90698
770200	5.89874
770300	5.92084
770400	5.91953
770500	5.91044
770600	5.90482
770700	5.91044
770800	5.89789
770900	5.90351
771000	5.89658
771100	5.91175
771200	5.8801
771300	5.91391
771400	5.8667
771500	5.94294
771600	5.90914
771700	5.92562
771800	5.90698
771900	5.89181
772000	5.92215
772100	5.91391
772200	5.91953
772300	5.89397
772400	5.91738
772500	5.88573
772600	5.90005
772700	5.90698
772800	5.92215
772900	5.91738
773000	5.89658
773100	5.89181
773200	5.89181
773300	5.89743
773400	5.91522
773500	5.89312
773600	5.91391
773700	5.89874
773800	5.91175
773900	5.88965
774000	5.86539
774100	5.91391
774200	5.92431
774300	5.89181
774400	5.91175
774500	5.92562
774600	5.89312
774700	5.89527
774800	5.92215
774900	5.91044
775000	5.90567
775100	5.923
775200	5.92562
775300	5.91738
775400	5.9126
775500	5.88703
775600	5.91044
775700	5.90482
775800	5.88056
775900	5.94988
776000	5.91738
776100	5.90351
776200	5.91607
776300	5.90567
776400	5.90351
776500	5.87794
776600	5.92084
776700	5.90914
776800	5.923
776900	5.91607
777000	5.9009
777100	5.93601
777200	5.92562
777300	5.92084
777400	5.90005
777500	5.91175
777600	5.9451
777700	5.91868
777800	5.90436
777900	5.90698
778000	5.88749
778100	5.90567
778200	5.91391
778300	5.87101
778400	5.92084
778500	5.9126
778600	5.93601
778700	5.93817
778800	5.93124
778900	5.92908
779000	5.88272
779100	5.91522
779200	5.92562
779300	5.90482
779400	5.93601
779500	5.89658
779600	5.8801
779700	5.90482
779800	5.91044
779900	5.86624
780000	5.91175
780100	5.92562
780200	5.91522
780300	5.90005
780400	5.93817
780500	5.89312
780600	5.9022
780700	5.92084
780800	5.89442
780900	5.91868
781000	5.90698
781100	5.88488
781200	5.91044
781300	5.92908
781400	5.91522
781500	5.93124
781600	5.90482
781700	5.92908
781800	5.92084
781900	5.923
782000	5.91175
782100	5.91868
782200	5.9126
782300	5.91391
782400	5.88749
782500	5.90351
782600	5.89789
782700	5.91044
782800	5.89658
782900	5.92993
783000	5.90829
783100	5.90567
783200	5.92516
783300	5.87664
783400	5.92215
783500	5.91738
783600	5.91868
783700	5.88618
783800	5.88226
783900	5.90482
784000	5.88618
784100	5.89658
784200	5.92215
784300	5.88403
784400	5.88056
784500	5.89874
784600	5.89874
784700	5.90829
784800	5.85453
784900	5.9126
785000	5.90351
785100	5.89959
785200	5.90351
785300	5.9126
785400	5.92647
785500	5.92215
785600	5.89789
785700	5.93255
785800	5.92215
785900	5.91868
786000	5.89312
786100	5.91391
786200	5.91175
786300	5.92084
786400	5.9126
786500	5.91607
786600	5.88618
786700	5.91044
786800	5.91175
786900	5.92215
787000	5.9126
787100	5.93601
787200	5.91044
787300	5.89181
787400	5.90005
787500	5.92215
787600	5.93817
787700	5.90698
787800	5.90829
787900	5.91129
788000	5.91391
788100	5.92562
788200	5.9126
788300	5.90829
788400	5.92431
788500	5.91175
788600	5.90914
788700	5.90698
788800	5.91607
788900	5.91175
789000	5.91391
789100	5.91391
789200	5.91522
789300	5.88834
789400	5.89874
789500	5.88272
789600	5.90351
789700	5.91175
789800	5.94164
789900	5.92908
790000	5.90698
790100	5.89181
790200	5.88834
790300	5.90829
790400	5.89312
790500	5.93124
790600	5.9126
790700	5.91738
790800	5.92777
790900	5.9334
791000	5.91175
791100	5.90136
791200	5.90136
791300	5.89658
791400	5.93124
791500	5.91607
791600	5.92215
791700	5.87186
791800	5.92562
791900	5.88965
792000	5.88488
792100	5.87579
792200	5.92908
792300	5.90351
792400	5.93817
792500	5.91175
792600	5.89743
792700	5.91692
792800	5.923
792900	5.92431
793000	5.86886
793100	5.90005
793200	5.90005
793300	5.9022
793400	5.88703
793500	5.89658
793600	5.87101
793700	5.93601
793800	5.9347
793900	5.90698
794000	5.88965
794100	5.92084
794200	5.89181
794300	5.90698
794400	5.91868
794500	5.87579
794600	5.91522
794700	5.90698
794800	5.90436
794900	5.93124
795000	5.90829
795100	5.90829
795200	5.91868
795300	5.88965
795400	5.9126
795500	5.93124
795600	5.90698
795700	5.9126
795800	5.89397
795900	5.9022
796000	5.89397
796100	5.89743
796200	5.88272
796300	5.89442
796400	5.88357
796500	5.89658
796600	5.90567
796700	5.90482
796800	5.89658
796900	5.89312
797000	5.89874
797100	5.88141
797200	5.91175
797300	5.92084
797400	5.92908
797500	5.90567
797600	5.91391
797700	5.91044
797800	5.88141
797900	5.90914
798000	5.90829
798100	5.91044
798200	5.89442
798300	5.89789
798400	5.89658
798500	5.88965
798600	5.90005
798700	5.91738
798800	5.90351
798900	5.91044
799000	5.89527
799100	5.9126
799200	5.87317
799300	5.91391
799400	5.92084
799500	5.89096
799600	5.91522
799700	5.89442
799800	5.89442
799900	5.90136
800000	5.923
800100	5.91044
800200	5.91044
800300	5.90698
800400	5.89658
800500	5.90005
800600	5.91738
800700	5.90005
800800	5.91476
800900	5.92562
801000	5.91391
801100	5.86624
801200	5.91044
801300	5.92215
801400	5.90005
801500	5.91044
801600	5.91823
801700	5.88272
801800	5.91044
801900	5.89181
802000	5.89096
802100	5.90136
802200	5.91391
802300	5.88703
802400	5.92431
802500	5.91738
802600	5.91391
802700	5.90351
802800	5.90914
802900	5.91391
803000	5.9126
803100	5.923
803200	5.92215
803300	5.89181
803400	5.89442
803500	5.91044
803600	5.92562
803700	5.88226
803800	5.88618
803900	5.91391
804000	5.89789
804100	5.94294
804200	5.9126
804300	5.9347
804400	5.89312
804500	5.91391
804600	5.92215
804700	5.89181
804800	5.91522
804900	5.89874
805000	5.90136
805100	5.8801
805200	5.87101
805300	5.90698
805400	5.89181
805500	5.92084
805600	5.91044
805700	5.90829
805800	5.91738
805900	5.9022
806000	5.91522
806100	5.89266
806200	5.91044
806300	5.88403
806400	5.91868
806500	5.88141
806600	5.89789
806700	5.86755
806800	5.91522
806900	5.91391
807000	5.89181
807100	5.90698
807200	5.90351
807300	5.90351
807400	5.90005
807500	5.91044
807600	5.90005
807700	5.9347
807800	5.90829
807900	5.94164
808000	5.9022
808100	5.93255
808200	5.91868
808300	5.92215
808400	5.90351
808500	5.90005
808600	5.88965
808700	5.88965
808800	5.88272
808900	5.87448
809000	5.90305
809100	5.91522
809200	5.9022
809300	5.9126
809400	5.89789
809500	5.90482
809600	5.91738
809700	5.87363
809800	5.90351
809900	5.91953
810000	5.88618
810100	5.89874
810200	5.89096
810300	5.91175
810400	5.90829
810500	5.89442
810600	5.89527
810700	5.91607
810800	5.89096
810900	5.91175
811000	5.92993
811100	5.90351
811200	5.9126
811300	5.88555
811400	5.88618
811500	5.90698
811600	5.91738
811700	5.89096
811800	5.89397
811900	5.87794
812000	5.90305
812100	5.90005
812200	5.91044
812300	5.89874
812400	5.89527
812500	5.92777
812600	5.91738
812700	5.91953
812800	5.88965
812900	5.88618
813000	5.90351
813100	5.91868
813200	5.90351
813300	5.93124
813400	5.90436
813500	5.91175
813600	5.9334
813700	5.89527
813800	5.93255
813900	5.9126
814000	5.89312
814100	5.91391
814200	5.90698
814300	5.92777
814400	5.92084
814500	5.89096
814600	5.91868
814700	5.89181
814800	5.91175
814900	5.89789
815000	5.93601
815100	5.89181
815200	5.91738
815300	5.94641
815400	5.91044
815500	5.92431
815600	5.89959
815700	5.90136
815800	5.90351
815900	5.91522
816000	5.89658
816100	5.88834
816200	5.88749
816300	5.92908
816400	5.91044
816500	5.91738
816600	5.88749
816700	5.90698
816800	5.94164
816900	5.93948
817000	5.923
817100	5.88834
817200	5.93601
817300	5.89789
817400	5.90829
817500	5.90567
817600	5.90005
817700	5.89789
817800	5.92431
817900	5.89789
818000	5.91738
818100	5.92431
818200	5.89743
818300	5.92777
818400	5.9126
818500	5.89527
818600	5.89312
818700	5.89874
818800	5.89527
818900	5.92562
819000	5.89312
819100	5.89397
819200	5.89312
819300	5.90567
819400	5.91522
819500	5.92562
819600	5.91044
819700	5.88965
819800	5.923
819900	5.87749
820000	5.91738
820100	5.89397
820200	5.90136
820300	5.90482
820400	5.87794
820500	5.9347
820600	5.93124
820700	5.90005
820800	5.90829
820900	5.90698
821000	5.89527
821100	5.89874
821200	5.88357
821300	5.92215
821400	5.90005
821500	5.89527
821600	5.9126
821700	5.93255
821800	5.92431
821900	5.88141
822000	5.89181
822100	5.92777
822200	5.90829
822300	5.90829
822400	5.92862
822500	5.90567
822600	5.92908
822700	5.92908
822800	5.93817
822900	5.92777
823000	5.91607
823100	5.90698
823200	5.92908
823300	5.89658
823400	5.90698
823500	5.91522
823600	5.91175
823700	5.92562
823800	5.90698
823900	5.91044
824000	5.92084
824100	5.90914
824200	5.91175
824300	5.90698
824400	5.90829
824500	5.923
824600	5.92562
824700	5.92562
824800	5.9022
824900	5.91044
825000	5.88488
825100	5.88965
825200	5.89096
825300	5.91738
825400	5.88749
825500	5.90698
825600	5.9347
825700	5.91391
825800	5.89789
825900	5.91522
826000	5.90567
826100	5.91175
826200	5.91044
826300	5.88703
826400	5.93601
826500	5.88749
826600	5.87579
826700	5.90567
826800	5.91953
826900	5.92431
827000	5.91868
827100	5.91175
827200	5.90567
827300	5.91175
827400	5.90136
827500	5.9451
827600	5.92562
827700	5.90567
827800	5.91175
827900	5.91522
828000	5.91044
828100	5.90351
828200	5.90136
828300	5.90136
828400	5.89658
828500	5.92908
828600	5.92084
828700	5.92084
828800	5.9022
828900	5.9126
829000	5.90136
829100	5.90005
829200	5.92562
829300	5.91044
829400	5.88618
829500	5.91868
829600	5.92215
829700	5.9347
829800	5.92562
829900	5.89181
830000	5.90482
830100	5.91044
830200	5.90698
830300	5.90567
830400	5.93255
830500	5.92084
830600	5.91868
830700	5.90351
830800	5.91522
830900	5.88965
831000	5.92908
831100	5.92562
831200	5.90005
831300	5.90005
831400	5.90136
831500	5.92215
831600	5.9022
831700	5.90005
831800	5.92908
831900	5.90829
832000	5.92777
832100	5.92431
832200	5.89874
832300	5.92431
832400	5.91522
832500	5.92084
832600	5.91175
832700	5.90436
832800	5.92647
832900	5.88965
833000	5.90829
833100	5.93255
833200	5.89527
833300	5.92562
833400	5.90698
833500	5.91607
833600	5.8905
833700	5.90136
833800	5.91522
833900	5.91129
834000	5.90482
834100	5.91391
834200	5.89527
834300	5.92562
834400	5.91868
834500	5.91391
834600	5.91175
834700	5.90351
834800	5.90351
834900	5.90005
835000	5.92215
835100	5.87925
835200	5.92084
835300	5.91391
835400	5.91868
835500	5.90351
835600	5.89789
835700	5.89096
835800	5.91738
835900	5.93255
836000	5.91823
836100	5.93601
836200	5.89181
836300	5.9347
836400	5.92777
836500	5.91522
836600	5.87794
836700	5.89658
836800	5.91391
836900	5.93255
837000	5.88749
837100	5.91175
837200	5.89527
837300	5.9334
837400	5.89527
837500	5.92862
837600	5.91175
837700	5.91391
837800	5.90567
837900	5.90829
838000	5.92908
838100	5.91175
838200	5.91044
838300	5.88272
838400	5.92562
838500	5.90351
838600	5.91868
838700	5.91522
838800	5.92431
838900	5.90829
839000	5.88965
839100	5.89312
839200	5.91391
839300	5.88834
839400	5.88834
839500	5.90005
839600	5.90698
839700	5.9022
839800	5.91175
839900	5.89312
840000	5.89181
840100	5.8667
840200	5.90698
840300	5.90829
840400	5.9126
840500	5.91391
840600	5.9022
840700	5.9126
840800	5.92562
840900	5.89789
841000	5.90829
841100	5.91175
841200	5.88965
841300	5.90482
841400	5.90698
841500	5.92215
841600	5.91522
841700	5.90005
841800	5.89312
841900	5.89312
842000	5.90567
842100	5.91391
842200	5.90136
842300	5.91175
842400	5.91175
842500	5.92777
842600	5.92084
842700	5.90005
842800	5.92908
842900	5.91391
843000	5.91522
843100	5.91175
843200	5.88834
843300	5.90351
843400	5.88749
843500	5.88703
843600	5.89874
843700	5.92647
843800	5.90482
843900	5.92431
844000	5.92084
844100	5.93255
844200	5.91868
844300	5.92215
844400	5.90351
844500	5.91129
844600	5.89312
844700	5.93817
844800	5.90005
844900	5.91868
845000	5.89789
845100	5.89096
845200	5.90005
845300	5.89874
845400	5.91044
845500	5.89181
845600	5.88834
845700	5.87794
845800	5.90005
845900	5.92431
846000	5.94164
846100	5.91391
846200	5.89442
846300	5.93124
846400	5.92215
846500	5.90829
846600	5.88618
846700	5.91522
846800	5.91175
846900	5.89312
847000	5.91175
847100	5.92215
847200	5.90999
847300	5.9126
847400	5.92908
847500	5.91868
847600	5.91175
847700	5.91868
847800	5.90005
847900	5.88272
848000	5.90482
848100	5.90005
848200	5.89096
848300	5.89658
848400	5.93601
848500	5.86755
848600	5.92084
848700	5.91953
848800	5.90698
848900	5.88834
849000	5.88834
849100	5.88357
849200	5.88141
849300	5.91044
849400	5.89658
849500	5.91953
849600	5.92215
849700	5.92431
849800	5.91476
849900	5.92084
850000	5.89312
850100	5.92908
850200	5.90567
850300	5.91522
850400	5.91522
850500	5.91391
850600	5.89874
850700	5.88618
850800	5.88056
850900	5.91391
851000	5.93255
851100	5.93817
851200	5.90482
851300	5.93948
851400	5.92562
851500	5.90567
851600	5.90567
851700	5.89096
851800	5.92084
851900	5.89266
852000	5.93948
852100	5.89527
852200	5.88272
852300	5.87925
852400	5.88834
852500	5.90136
852600	5.92215
852700	5.9126
852800	5.90698
852900	5.90351
853000	5.92777
853100	5.92084
853200	5.91522
853300	5.92562
853400	5.92084
853500	5.94294
853600	5.89527
853700	5.88272
853800	5.92215
853900	5.92084
854000	5.91044
854100	5.8771
854200	5.92908
854300	5.91868
854400	5.93255
854500	5.91953
854600	5.91044
854700	5.88272
854800	5.89874
854900	5.89312
855000	5.91044
855100	5.90698
855200	5.92562
855300	5.9009
855400	5.88703
855500	5.89096
855600	5.89658
855700	5.89527
855800	5.88488
855900	5.92084
856000	5.92431
856100	5.88403
856200	5.91044
856300	5.92084
856400	5.91607
856500	5.92908
856600	5.92215
856700	5.89527
856800	5.91607
856900	5.90005
857000	5.92562
857100	5.9126
857200	5.92084
857300	5.88834
857400	5.91391
857500	5.89874
857600	5.91738
857700	5.91522
857800	5.91391
857900	5.89658
858000	5.9022
858100	5.92215
858200	5.89527
858300	5.91522
858400	5.91391
858500	5.90136
858600	5.93255
858700	5.91738
858800	5.91522
858900	5.90136
859000	5.91175
859100	5.89312
859200	5.93124
859300	5.90482
859400	5.91044
859500	5.92777
859600	5.92777
859700	5.92908
859800	5.89312
859900	5.92431
860000	5.90005
860100	5.92908
860200	5.95334
860300	5.92215
860400	5.90698
860500	5.92431
860600	5.90698
860700	5.90829
860800	5.89096
860900	5.94294
861000	5.88488
861100	5.90914
861200	5.90005
861300	5.91522
861400	5.90482
861500	5.9126
861600	5.90698
861700	5.91044
861800	5.92431
861900	5.9347
862000	5.89789
862100	5.90914
862200	5.88834
862300	5.93948
862400	5.90005
862500	5.89527
862600	5.92084
862700	5.93255
862800	5.88834
862900	5.8771
863000	5.89442
863100	5.91044
863200	5.93601
863300	5.9126
863400	5.90351
863500	5.92431
863600	5.89789
863700	5.91868
863800	5.92084
863900	5.92562
864000	5.88357
864100	5.91868
864200	5.93948
864300	5.90482
864400	5.92647
864500	5.91044
864600	5.91522
864700	5.92084
864800	5.91175
864900	5.87794
865000	5.94164
865100	5.93124
865200	5.92215
865300	5.89789
865400	5.91522
865500	5.87664
865600	5.89096
865700	5.9022
865800	5.91391
865900	5.89658
866000	5.90136
866100	5.92908
866200	5.88272
866300	5.91044
866400	5.91868
866500	5.88834
866600	5.92084
866700	5.90829
866800	5.92084
866900	5.90005
867000	5.9347
867100	5.93124
867200	5.90351
867300	5.92908
867400	5.8801
867500	5.91175
867600	5.92908
867700	5.92647
867800	5.92908
867900	5.93948
868000	5.92562
868100	5.91868
868200	5.93948
868300	5.91175
868400	5.91391
868500	5.93124
868600	5.89874
868700	5.92516
868800	5.92084
868900	5.89658
869000	5.9126
869100	5.89874
869200	5.90351
869300	5.91738
869400	5.94988
869500	5.90136
869600	5.91044
869700	5.91044
869800	5.91175
869900	5.88618
870000	5.89658
870100	5.89096
870200	5.89312
870300	5.92215
870400	5.89789
870500	5.92084
870600	5.91391
870700	5.90698
870800	5.91738
870900	5.87664
871000	5.91044
871100	5.91391
871200	5.92431
871300	5.89874
871400	5.89312
871500	5.88703
871600	5.91738
871700	5.91044
871800	5.91522
871900	5.92777
872000	5.92908
872100	5.92431
872200	5.89789
872300	5.9126
872400	5.90829
872500	5.9347
872600	5.92777
872700	5.91868
872800	5.92431
872900	5.91044
873000	5.92562
873100	5.89442
873200	5.88965
873300	5.91607
873400	5.92215
873500	5.90698
873600	5.92431
873700	5.88834
873800	5.92084
873900	5.92647
874000	5.89181
874100	5.90005
874200	5.90698
874300	5.89527
874400	5.9022
874500	5.93255
874600	5.88965
874700	5.92777
874800	5.93948
874900	5.92431
875000	5.92215
875100	5.90005
875200	5.90005
875300	5.89658
875400	5.87664
