376500	2.25485e+10
376600	2.25548e+10
376700	2.2561e+10
376800	2.25673e+10
376900	2.25736e+10
377000	2.25799e+10
377100	2.25862e+10
377200	2.25924e+10
377300	2.25987e+10
377400	2.2605e+10
377500	2.26112e+10
377600	2.26174e+10
377700	2.26236e+10
377800	2.26299e+10
377900	2.2636e+10
378000	2.26423e+10
378100	2.26485e+10
378200	2.26547e+10
378300	2.26609e+10
378400	2.26672e+10
378500	2.26734e+10
378600	2.26796e+10
378700	2.26858e+10
378800	2.2692e+10
378900	2.26982e+10
379000	2.27045e+10
379100	2.27107e+10
379200	2.27169e+10
379300	2.2723e+10
379400	2.27292e+10
379500	2.27354e+10
379600	2.27416e+10
379700	2.27477e+10
379800	2.27539e+10
379900	2.27601e+10
380000	2.27663e+10
380100	2.27725e+10
380200	2.27788e+10
380300	2.2785e+10
380400	2.27913e+10
380500	2.27975e+10
380600	2.28038e+10
380700	2.281e+10
380800	2.28162e+10
380900	2.28225e+10
381000	2.28287e+10
381100	2.28348e+10
381200	2.2841e+10
381300	2.28472e+10
381400	2.28534e+10
381500	2.28596e+10
381600	2.28659e+10
381700	2.28721e+10
381800	2.28784e+10
381900	2.28847e+10
382000	2.28909e+10
382100	2.28971e+10
382200	2.29033e+10
382300	2.29095e+10
382400	2.29157e+10
382500	2.29219e+10
382600	2.2928e+10
382700	2.29342e+10
382800	2.29404e+10
382900	2.29466e+10
383000	2.29527e+10
383100	2.29589e+10
383200	2.2965e+10
383300	2.29712e+10
383400	2.29773e+10
383500	2.29835e+10
383600	2.29896e+10
383700	2.29958e+10
383800	2.30019e+10
383900	2.3008e+10
384000	2.30142e+10
384100	2.30204e+10
384200	2.30266e+10
384300	2.30328e+10
384400	2.30389e+10
384500	2.30451e+10
384600	2.30513e+10
384700	2.30574e+10
384800	2.30636e+10
384900	2.30698e+10
385000	2.3076e+10
385100	2.30822e+10
385200	2.30885e+10
385300	2.30947e+10
385400	2.31009e+10
385500	2.31072e+10
385600	2.31134e+10
385700	2.31197e+10
385800	2.31259e+10
385900	2.31322e+10
386000	2.31384e+10
386100	2.31447e+10
386200	2.31509e+10
386300	2.31571e+10
386400	2.31633e+10
386500	2.31695e+10
386600	2.31757e+10
386700	2.3182e+10
386800	2.31882e+10
386900	2.31944e+10
387000	2.32006e+10
387100	2.32069e+10
387200	2.32131e+10
387300	2.32194e+10
387400	2.32256e+10
387500	2.32317e+10
387600	2.32379e+10
387700	2.3244e+10
387800	2.32502e+10
387900	2.32563e+10
388000	2.32625e+10
388100	2.32686e+10
388200	2.32747e+10
388300	2.32809e+10
388400	2.3287e+10
388500	2.32931e+10
388600	2.32993e+10
388700	2.33055e+10
388800	2.33116e+10
388900	2.33177e+10
389000	2.33239e+10
389100	2.33301e+10
389200	2.33363e+10
389300	2.33425e+10
389400	2.33487e+10
389500	2.33549e+10
389600	2.33611e+10
389700	2.33673e+10
389800	2.33735e+10
389900	2.33798e+10
390000	2.3386e+10
390100	2.33923e+10
390200	2.33985e+10
390300	2.34048e+10
390400	2.34111e+10
390500	2.34174e+10
390600	2.34236e+10
390700	2.34299e+10
390800	2.34361e+10
390900	2.34423e+10
391000	2.34485e+10
391100	2.34548e+10
391200	2.3461e+10
391300	2.34673e+10
391400	2.34735e+10
391500	2.34797e+10
391600	2.34859e+10
391700	2.34921e+10
391800	2.34984e+10
391900	2.35045e+10
392000	2.35108e+10
392100	2.3517e+10
392200	2.35233e+10
392300	2.35296e+10
392400	2.35359e+10
392500	2.35422e+10
392600	2.35485e+10
392700	2.35547e+10
392800	2.3561e+10
392900	2.35672e+10
393000	2.35734e+10
393100	2.35796e+10
393200	2.35859e+10
393300	2.35921e+10
393400	2.35983e+10
393500	2.36045e+10
393600	2.36106e+10
393700	2.36167e+10
393800	2.36228e+10
393900	2.3629e+10
394000	2.36351e+10
394100	2.36412e+10
394200	2.36473e+10
394300	2.36534e+10
394400	2.36596e+10
394500	2.36657e+10
394600	2.36719e+10
394700	2.3678e+10
394800	2.36841e+10
394900	2.36903e+10
395000	2.36964e+10
395100	2.37025e+10
395200	2.37085e+10
395300	2.37146e+10
395400	2.37207e+10
395500	2.37268e+10
395600	2.37329e+10
395700	2.3739e+10
395800	2.37451e+10
395900	2.37512e+10
396000	2.37573e+10
396100	2.37633e+10
396200	2.37694e+10
396300	2.37755e+10
396400	2.37815e+10
396500	2.37876e+10
396600	2.37936e+10
396700	2.37997e+10
396800	2.38058e+10
396900	2.38118e+10
397000	2.38179e+10
397100	2.38239e+10
397200	2.383e+10
397300	2.38362e+10
397400	2.38423e+10
397500	2.38485e+10
397600	2.38546e+10
397700	2.38608e+10
397800	2.38669e+10
397900	2.38731e+10
398000	2.38792e+10
398100	2.38854e+10
398200	2.38916e+10
398300	2.38978e+10
398400	2.3904e+10
398500	2.39102e+10
398600	2.39163e+10
398700	2.39224e+10
398800	2.39285e+10
398900	2.39346e+10
399000	2.39408e+10
399100	2.39469e+10
399200	2.3953e+10
399300	2.39591e+10
399400	2.39652e+10
399500	2.39713e+10
399600	2.39774e+10
399700	2.39835e+10
399800	2.39897e+10
399900	2.39958e+10
400000	2.40019e+10
400100	2.4008e+10
400200	2.40141e+10
400300	2.40201e+10
400400	2.40262e+10
400500	2.40322e+10
400600	2.40383e+10
400700	2.40444e+10
400800	2.40505e+10
400900	2.40566e+10
401000	2.40626e+10
401100	2.40687e+10
401200	2.40747e+10
401300	2.40808e+10
401400	2.40868e+10
401500	2.40929e+10
401600	2.40989e+10
401700	2.4105e+10
401800	2.4111e+10
401900	2.4117e+10
402000	2.41231e+10
402100	2.41292e+10
402200	2.41353e+10
402300	2.41414e+10
402400	2.41475e+10
402500	2.41536e+10
402600	2.41597e+10
402700	2.41658e+10
402800	2.41719e+10
402900	2.4178e+10
403000	2.41842e+10
403100	2.41903e+10
403200	2.41964e+10
403300	2.42025e+10
403400	2.42086e+10
403500	2.42146e+10
403600	2.42206e+10
403700	2.42266e+10
403800	2.42326e+10
403900	2.42386e+10
404000	2.42445e+10
404100	2.42505e+10
404200	2.42565e+10
404300	2.42624e+10
404400	2.42684e+10
404500	2.42743e+10
404600	2.42801e+10
404700	2.4286e+10
404800	2.42919e+10
404900	2.42978e+10
405000	2.43037e+10
405100	2.43096e+10
405200	2.43154e+10
405300	2.43213e+10
405400	2.43272e+10
405500	2.4333e+10
405600	2.43389e+10
405700	2.43447e+10
405800	2.43505e+10
405900	2.43563e+10
406000	2.43621e+10
406100	2.4368e+10
406200	2.43738e+10
406300	2.43797e+10
406400	2.43855e+10
406500	2.43914e+10
406600	2.43973e+10
406700	2.44032e+10
406800	2.44091e+10
406900	2.4415e+10
407000	2.44209e+10
407100	2.44268e+10
407200	2.44327e+10
407300	2.44386e+10
407400	2.44445e+10
407500	2.44504e+10
407600	2.44563e+10
407700	2.44621e+10
407800	2.4468e+10
407900	2.44739e+10
408000	2.44798e+10
408100	2.44857e+10
408200	2.44916e+10
408300	2.44976e+10
408400	2.45036e+10
408500	2.45096e+10
408600	2.45157e+10
408700	2.45217e+10
408800	2.45277e+10
408900	2.45337e+10
409000	2.45397e+10
409100	2.45457e+10
409200	2.45516e+10
409300	2.45576e+10
409400	2.45636e+10
409500	2.45695e+10
409600	2.45755e+10
409700	2.45815e+10
409800	2.45875e+10
409900	2.45935e+10
410000	2.45995e+10
410100	2.46055e+10
410200	2.46114e+10
410300	2.46174e+10
410400	2.46234e+10
410500	2.46294e+10
410600	2.46353e+10
410700	2.46412e+10
410800	2.46472e+10
410900	2.46532e+10
411000	2.46592e+10
411100	2.46651e+10
411200	2.46711e+10
411300	2.4677e+10
411400	2.4683e+10
411500	2.46889e+10
411600	2.46949e+10
411700	2.47009e+10
411800	2.47069e+10
411900	2.47129e+10
412000	2.4719e+10
412100	2.4725e+10
412200	2.47311e+10
412300	2.47372e+10
412400	2.47432e+10
412500	2.47493e+10
412600	2.47554e+10
412700	2.47615e+10
412800	2.47676e+10
412900	2.47736e+10
413000	2.47796e+10
413100	2.47856e+10
413200	2.47916e+10
413300	2.47975e+10
413400	2.48035e+10
413500	2.48094e+10
413600	2.48154e+10
413700	2.48214e+10
413800	2.48273e+10
413900	2.48333e+10
414000	2.48393e+10
414100	2.48452e+10
414200	2.48512e+10
414300	2.48572e+10
414400	2.48632e+10
414500	2.48692e+10
414600	2.48752e+10
414700	2.48813e+10
414800	2.48873e+10
414900	2.48934e+10
415000	2.48995e+10
415100	2.49055e+10
415200	2.49116e+10
415300	2.49177e+10
415400	2.49237e+10
415500	2.49298e+10
415600	2.49358e+10
415700	2.49419e+10
415800	2.4948e+10
415900	2.49541e+10
416000	2.49602e+10
416100	2.49663e+10
416200	2.49724e+10
416300	2.49785e+10
416400	2.49846e+10
416500	2.49908e+10
416600	2.49969e+10
416700	2.50031e+10
416800	2.50092e+10
416900	2.50154e+10
417000	2.50216e+10
417100	2.50278e+10
417200	2.5034e+10
417300	2.50401e+10
417400	2.50463e+10
417500	2.50524e+10
417600	2.50586e+10
417700	2.50648e+10
417800	2.50709e+10
417900	2.50771e+10
418000	2.50833e+10
418100	2.50895e+10
418200	2.50957e+10
418300	2.51018e+10
418400	2.5108e+10
418500	2.51142e+10
418600	2.51204e+10
418700	2.51265e+10
418800	2.51327e+10
418900	2.51388e+10
419000	2.5145e+10
419100	2.51511e+10
419200	2.51573e+10
419300	2.51635e+10
419400	2.51696e+10
419500	2.51758e+10
419600	2.5182e+10
419700	2.51881e+10
419800	2.51943e+10
419900	2.52004e+10
420000	2.52066e+10
420100	2.52127e+10
420200	2.52189e+10
420300	2.5225e+10
420400	2.52311e+10
420500	2.52373e+10
420600	2.52436e+10
420700	2.52498e+10
420800	2.52561e+10
420900	2.52624e+10
421000	2.52688e+10
421100	2.52751e+10
421200	2.52815e+10
421300	2.52879e+10
421400	2.52944e+10
421500	2.53008e+10
421600	2.53072e+10
421700	2.53135e+10
421800	2.53199e+10
421900	2.53263e+10
422000	2.53327e+10
422100	2.53391e+10
422200	2.53455e+10
422300	2.53519e+10
422400	2.53583e+10
422500	2.53647e+10
422600	2.5371e+10
422700	2.53774e+10
422800	2.53837e+10
422900	2.53901e+10
423000	2.53964e+10
423100	2.54028e+10
423200	2.54093e+10
423300	2.54157e+10
423400	2.54221e+10
423500	2.54285e+10
423600	2.54349e+10
423700	2.54413e+10
423800	2.54478e+10
423900	2.54542e+10
424000	2.54607e+10
424100	2.54672e+10
424200	2.54737e+10
424300	2.54802e+10
424400	2.54867e+10
424500	2.54932e+10
424600	2.54997e+10
424700	2.55063e+10
424800	2.55128e+10
424900	2.55192e+10
425000	2.55257e+10
425100	2.55322e+10
425200	2.55387e+10
425300	2.55451e+10
425400	2.55515e+10
425500	2.5558e+10
425600	2.55645e+10
425700	2.5571e+10
425800	2.55775e+10
425900	2.55839e+10
426000	2.55905e+10
426100	2.55969e+10
426200	2.56034e+10
426300	2.56099e+10
426400	2.56165e+10
426500	2.5623e+10
426600	2.56296e+10
426700	2.56361e+10
426800	2.56426e+10
426900	2.56491e+10
427000	2.56556e+10
427100	2.56621e+10
427200	2.56686e+10
427300	2.56751e+10
427400	2.56816e+10
427500	2.56881e+10
427600	2.56946e+10
427700	2.57011e+10
427800	2.57076e+10
427900	2.57141e+10
428000	2.57205e+10
428100	2.5727e+10
428200	2.57335e+10
428300	2.57399e+10
428400	2.57464e+10
428500	2.57529e+10
428600	2.57594e+10
428700	2.5766e+10
428800	2.57725e+10
428900	2.57791e+10
429000	2.57856e+10
429100	2.57921e+10
429200	2.57987e+10
429300	2.58051e+10
429400	2.58116e+10
429500	2.58181e+10
429600	2.58246e+10
429700	2.58311e+10
429800	2.58375e+10
429900	2.58441e+10
430000	2.58506e+10
430100	2.58571e+10
430200	2.58635e+10
430300	2.58699e+10
430400	2.58763e+10
430500	2.58828e+10
430600	2.58892e+10
430700	2.58956e+10
430800	2.59021e+10
430900	2.59085e+10
431000	2.59149e+10
431100	2.59213e+10
431200	2.59278e+10
431300	2.59342e+10
431400	2.59407e+10
431500	2.59471e+10
431600	2.59535e+10
431700	2.596e+10
431800	2.59664e+10
431900	2.59729e+10
432000	2.59794e+10
432100	2.59859e+10
432200	2.59924e+10
432300	2.59988e+10
432400	2.60054e+10
432500	2.6012e+10
432600	2.60185e+10
432700	2.6025e+10
432800	2.60315e+10
432900	2.6038e+10
433000	2.60446e+10
433100	2.6051e+10
433200	2.60575e+10
433300	2.60639e+10
433400	2.60704e+10
433500	2.60768e+10
433600	2.60833e+10
433700	2.60897e+10
433800	2.60962e+10
433900	2.61026e+10
434000	2.61091e+10
434100	2.61155e+10
434200	2.61219e+10
434300	2.61284e+10
434400	2.61349e+10
434500	2.61413e+10
434600	2.61477e+10
434700	2.61541e+10
434800	2.61605e+10
434900	2.61669e+10
435000	2.61732e+10
435100	2.61796e+10
435200	2.6186e+10
435300	2.61924e+10
435400	2.61989e+10
435500	2.62053e+10
435600	2.62117e+10
435700	2.62181e+10
435800	2.62246e+10
435900	2.62311e+10
436000	2.62375e+10
436100	2.6244e+10
436200	2.62505e+10
436300	2.62569e+10
436400	2.62634e+10
436500	2.62699e+10
436600	2.62763e+10
436700	2.62828e+10
436800	2.62893e+10
436900	2.62958e+10
437000	2.63023e+10
437100	2.63088e+10
437200	2.63154e+10
437300	2.63219e+10
437400	2.63284e+10
437500	2.63349e+10
437600	2.63415e+10
437700	2.6348e+10
437800	2.63545e+10
437900	2.63609e+10
438000	2.63674e+10
438100	2.63739e+10
438200	2.63803e+10
438300	2.63868e+10
438400	2.63934e+10
438500	2.63999e+10
438600	2.64064e+10
438700	2.64129e+10
438800	2.64194e+10
438900	2.64259e+10
439000	2.64323e+10
439100	2.64388e+10
439200	2.64453e+10
439300	2.64518e+10
439400	2.64583e+10
439500	2.64648e+10
439600	2.64712e+10
439700	2.64777e+10
439800	2.64841e+10
439900	2.64905e+10
440000	2.64969e+10
440100	2.65034e+10
440200	2.65098e+10
440300	2.65162e+10
440400	2.65225e+10
440500	2.65288e+10
440600	2.65352e+10
440700	2.65415e+10
440800	2.65478e+10
440900	2.6554e+10
441000	2.65603e+10
441100	2.65666e+10
441200	2.65728e+10
441300	2.65791e+10
441400	2.65853e+10
441500	2.65916e+10
441600	2.65978e+10
441700	2.6604e+10
441800	2.66102e+10
441900	2.66165e+10
442000	2.66227e+10
442100	2.66289e+10
442200	2.6635e+10
442300	2.66412e+10
442400	2.66473e+10
442500	2.66535e+10
442600	2.66597e+10
442700	2.66659e+10
442800	2.6672e+10
442900	2.66782e+10
443000	2.66844e+10
443100	2.66906e+10
443200	2.66969e+10
443300	2.67031e+10
443400	2.67094e+10
443500	2.67156e+10
443600	2.67219e+10
443700	2.67281e+10
443800	2.67344e+10
443900	2.67407e+10
444000	2.67469e+10
444100	2.67532e+10
444200	2.67594e+10
444300	2.67656e+10
444400	2.67719e+10
444500	2.6778e+10
444600	2.67842e+10
444700	2.67904e+10
444800	2.67967e+10
444900	2.68029e+10
445000	2.68092e+10
445100	2.68154e+10
445200	2.68216e+10
445300	2.68278e+10
445400	2.68339e+10
445500	2.68401e+10
445600	2.68463e+10
445700	2.68525e+10
445800	2.68587e+10
445900	2.68649e+10
446000	2.68712e+10
446100	2.68774e+10
446200	2.68837e+10
446300	2.68899e+10
446400	2.68962e+10
446500	2.69024e+10
446600	2.69086e+10
446700	2.69148e+10
446800	2.6921e+10
446900	2.69271e+10
447000	2.69332e+10
447100	2.69393e+10
447200	2.69454e+10
447300	2.69515e+10
447400	2.69576e+10
447500	2.69637e+10
447600	2.69699e+10
447700	2.6976e+10
447800	2.69822e+10
447900	2.69884e+10
448000	2.69946e+10
448100	2.70009e+10
448200	2.70071e+10
448300	2.70133e+10
448400	2.70196e+10
448500	2.70258e+10
448600	2.70321e+10
448700	2.70383e+10
448800	2.70445e+10
448900	2.70507e+10
449000	2.70569e+10
449100	2.7063e+10
449200	2.70692e+10
449300	2.70753e+10
449400	2.70814e+10
449500	2.70875e+10
449600	2.70937e+10
449700	2.70998e+10
449800	2.71059e+10
449900	2.7112e+10
450000	2.71181e+10
450100	2.71242e+10
450200	2.71303e+10
450300	2.71364e+10
450400	2.71424e+10
450500	2.71485e+10
450600	2.71545e+10
450700	2.71606e+10
450800	2.71667e+10
450900	2.71728e+10
451000	2.71789e+10
451100	2.7185e+10
451200	2.7191e+10
451300	2.71971e+10
451400	2.72031e+10
451500	2.72091e+10
451600	2.72151e+10
451700	2.72211e+10
451800	2.7227e+10
451900	2.7233e+10
452000	2.72389e+10
452100	2.72448e+10
452200	2.72507e+10
452300	2.72567e+10
452400	2.72626e+10
452500	2.72685e+10
452600	2.72744e+10
452700	2.72803e+10
452800	2.72862e+10
452900	2.72921e+10
453000	2.7298e+10
453100	2.73039e+10
453200	2.73098e+10
453300	2.73158e+10
453400	2.73217e+10
453500	2.73276e+10
453600	2.73336e+10
453700	2.73396e+10
453800	2.73456e+10
453900	2.73515e+10
454000	2.73575e+10
454100	2.73634e+10
454200	2.73693e+10
454300	2.73753e+10
454400	2.73812e+10
454500	2.73872e+10
454600	2.73931e+10
454700	2.7399e+10
454800	2.7405e+10
454900	2.74108e+10
455000	2.74167e+10
455100	2.74226e+10
455200	2.74285e+10
455300	2.74343e+10
455400	2.74402e+10
455500	2.74461e+10
455600	2.7452e+10
455700	2.74579e+10
455800	2.74638e+10
455900	2.74697e+10
456000	2.74756e+10
456100	2.74815e+10
456200	2.74875e+10
456300	2.74935e+10
456400	2.74995e+10
456500	2.75055e+10
456600	2.75115e+10
456700	2.75175e+10
456800	2.75235e+10
456900	2.75295e+10
457000	2.75355e+10
457100	2.75414e+10
457200	2.75474e+10
457300	2.75534e+10
457400	2.75594e+10
457500	2.75654e+10
457600	2.75714e+10
457700	2.75773e+10
457800	2.75832e+10
457900	2.7589e+10
458000	2.75949e+10
458100	2.76007e+10
458200	2.76066e+10
458300	2.76124e+10
458400	2.76183e+10
458500	2.76241e+10
458600	2.76299e+10
458700	2.76358e+10
458800	2.76416e+10
458900	2.76474e+10
459000	2.76532e+10
459100	2.7659e+10
459200	2.76648e+10
459300	2.76706e+10
459400	2.76765e+10
459500	2.76823e+10
459600	2.76881e+10
459700	2.7694e+10
459800	2.76997e+10
459900	2.77055e+10
460000	2.77113e+10
460100	2.7717e+10
460200	2.77228e+10
460300	2.77285e+10
460400	2.77344e+10
460500	2.77403e+10
460600	2.77461e+10
460700	2.7752e+10
460800	2.77578e+10
460900	2.77636e+10
461000	2.77694e+10
461100	2.77753e+10
461200	2.77811e+10
461300	2.7787e+10
461400	2.77928e+10
461500	2.77986e+10
461600	2.78045e+10
461700	2.78103e+10
461800	2.78162e+10
461900	2.7822e+10
462000	2.78279e+10
462100	2.78338e+10
462200	2.78397e+10
462300	2.78456e+10
462400	2.78515e+10
462500	2.78574e+10
462600	2.78633e+10
462700	2.78693e+10
462800	2.78752e+10
462900	2.78811e+10
463000	2.78871e+10
463100	2.7893e+10
463200	2.78989e+10
463300	2.79049e+10
463400	2.79109e+10
463500	2.79168e+10
463600	2.79228e+10
463700	2.79288e+10
463800	2.79348e+10
463900	2.79407e+10
464000	2.79467e+10
464100	2.79526e+10
464200	2.79586e+10
464300	2.79645e+10
464400	2.79705e+10
464500	2.79764e+10
464600	2.79823e+10
464700	2.79883e+10
464800	2.79942e+10
464900	2.80001e+10
465000	2.80061e+10
465100	2.80121e+10
465200	2.80181e+10
465300	2.80241e+10
465400	2.803e+10
465500	2.8036e+10
465600	2.8042e+10
465700	2.8048e+10
465800	2.8054e+10
465900	2.806e+10
466000	2.8066e+10
466100	2.8072e+10
466200	2.80781e+10
466300	2.80842e+10
466400	2.80903e+10
466500	2.80963e+10
466600	2.81023e+10
466700	2.81083e+10
466800	2.81144e+10
466900	2.81204e+10
467000	2.81264e+10
467100	2.81323e+10
467200	2.81383e+10
467300	2.81443e+10
467400	2.81503e+10
467500	2.81563e+10
467600	2.81623e+10
467700	2.81683e+10
467800	2.81743e+10
467900	2.81803e+10
468000	2.81863e+10
468100	2.81922e+10
468200	2.81982e+10
468300	2.82041e+10
468400	2.82101e+10
468500	2.82161e+10
468600	2.82221e+10
468700	2.82281e+10
468800	2.82341e+10
468900	2.82401e+10
469000	2.82461e+10
469100	2.8252e+10
469200	2.8258e+10
469300	2.82639e+10
469400	2.82699e+10
469500	2.82758e+10
469600	2.82818e+10
469700	2.82877e+10
469800	2.82937e+10
469900	2.82996e+10
470000	2.83055e+10
470100	2.83113e+10
470200	2.83172e+10
470300	2.83231e+10
470400	2.83289e+10
470500	2.83348e+10
470600	2.83408e+10
470700	2.83467e+10
470800	2.83527e+10
470900	2.83586e+10
471000	2.83646e+10
471100	2.83705e+10
471200	2.83765e+10
471300	2.83825e+10
471400	2.83885e+10
471500	2.83944e+10
471600	2.84004e+10
471700	2.84064e+10
471800	2.84124e+10
471900	2.84184e+10
472000	2.84244e+10
472100	2.84304e+10
472200	2.84364e+10
472300	2.84424e+10
472400	2.84484e+10
472500	2.84544e+10
472600	2.84604e+10
472700	2.84663e+10
472800	2.84723e+10
472900	2.84783e+10
473000	2.84843e+10
473100	2.84903e+10
473200	2.84964e+10
473300	2.85024e+10
473400	2.85085e+10
473500	2.85145e+10
473600	2.85205e+10
473700	2.85265e+10
473800	2.85325e+10
473900	2.85385e+10
474000	2.85445e+10
474100	2.85505e+10
474200	2.85565e+10
474300	2.85624e+10
474400	2.85684e+10
474500	2.85744e+10
474600	2.85803e+10
474700	2.85863e+10
474800	2.85923e+10
474900	2.85983e+10
475000	2.86043e+10
475100	2.86103e+10
475200	2.86163e+10
475300	2.86223e+10
475400	2.86283e+10
475500	2.86342e+10
475600	2.86402e+10
475700	2.86461e+10
475800	2.86521e+10
475900	2.86581e+10
476000	2.86641e+10
476100	2.86701e+10
476200	2.86761e+10
476300	2.86821e+10
476400	2.86882e+10
476500	2.86943e+10
476600	2.87004e+10
476700	2.87065e+10
476800	2.87125e+10
476900	2.87186e+10
477000	2.87247e+10
477100	2.87309e+10
477200	2.8737e+10
477300	2.87431e+10
477400	2.87491e+10
477500	2.87552e+10
477600	2.87614e+10
477700	2.87675e+10
477800	2.87737e+10
477900	2.87798e+10
478000	2.8786e+10
478100	2.87921e+10
478200	2.87983e+10
478300	2.88045e+10
478400	2.88107e+10
478500	2.88169e+10
478600	2.88231e+10
478700	2.88293e+10
478800	2.88355e+10
478900	2.88417e+10
479000	2.88478e+10
479100	2.8854e+10
479200	2.88602e+10
479300	2.88663e+10
479400	2.88725e+10
479500	2.88787e+10
479600	2.88848e+10
479700	2.8891e+10
479800	2.88972e+10
479900	2.89033e+10
480000	2.89095e+10
480100	2.89157e+10
480200	2.89219e+10
480300	2.89281e+10
480400	2.89343e+10
480500	2.89405e+10
480600	2.89467e+10
480700	2.89528e+10
480800	2.8959e+10
480900	2.89652e+10
481000	2.89714e+10
481100	2.89776e+10
481200	2.89837e+10
481300	2.89899e+10
481400	2.8996e+10
481500	2.90021e+10
481600	2.90083e+10
481700	2.90144e+10
481800	2.90205e+10
481900	2.90265e+10
482000	2.90326e+10
482100	2.90386e+10
482200	2.90446e+10
482300	2.90506e+10
482400	2.90567e+10
482500	2.90627e+10
482600	2.90687e+10
482700	2.90747e+10
482800	2.90808e+10
482900	2.90869e+10
483000	2.9093e+10
483100	2.9099e+10
483200	2.91051e+10
483300	2.91111e+10
483400	2.91171e+10
483500	2.91232e+10
483600	2.91292e+10
483700	2.91353e+10
483800	2.91414e+10
483900	2.91475e+10
484000	2.91536e+10
484100	2.91596e+10
484200	2.91657e+10
484300	2.91717e+10
484400	2.91777e+10
484500	2.91837e+10
484600	2.91896e+10
484700	2.91956e+10
484800	2.92016e+10
484900	2.92076e+10
485000	2.92136e+10
485100	2.92196e+10
485200	2.92256e+10
485300	2.92316e+10
485400	2.92376e+10
485500	2.92437e+10
485600	2.92497e+10
485700	2.92558e+10
485800	2.92618e+10
485900	2.92678e+10
486000	2.92739e+10
486100	2.92799e+10
486200	2.9286e+10
486300	2.92921e+10
486400	2.92981e+10
486500	2.93042e+10
486600	2.93103e+10
486700	2.93164e+10
486800	2.93224e+10
486900	2.93284e+10
487000	2.93344e+10
487100	2.93404e+10
487200	2.93465e+10
487300	2.93525e+10
