799700	200.571
799800	200.366
799900	200.503
800000	200.63
800100	200.919
800200	201.552
800300	202.19
800400	202.458
800500	202.187
800600	201.229
800700	200.926
800800	201.282
800900	200.366
801000	201.1
801100	200.713
801200	200.58
801300	200.63
801400	200.856
801500	200.457
801600	200.077
801700	200.154
801800	199.666
801900	200.535
802000	200.446
802100	200.86
802200	201.676
802300	201.702
802400	202.166
802500	202.228
802600	202.997
802700	202.947
802800	203.496
802900	203.14
803000	202.933
803100	201.742
803200	200.848
803300	201.29
803400	201.312
803500	200.894
803600	200.583
803700	199.181
803800	199.625
803900	198.734
804000	198.619
804100	198.533
804200	198.654
804300	198.1
804400	197.469
804500	197.885
804600	198.799
804700	198.548
804800	197.844
804900	198.159
805000	199.049
805100	199.696
805200	200.34
805300	200.537
805400	200.357
805500	200.059
805600	199.752
805700	199.971
805800	200.375
805900	199.78
806000	199.828
806100	199.671
806200	199.671
806300	200.198
806400	200.951
806500	201.428
806600	201.317
806700	201.739
806800	201.65
806900	201.557
807000	202.388
807100	202.165
807200	202.712
807300	202.734
807400	203.437
807500	203.405
807600	203.428
807700	203.155
807800	203.492
807900	202.556
808000	201.745
808100	202.626
808200	202.698
808300	202.585
808400	203.146
808500	202.776
808600	202.979
808700	202.308
808800	202.672
808900	202.453
809000	202.763
809100	203.441
809200	202.944
809300	202.985
809400	202.747
809500	202.771
809600	202.799
809700	202.801
809800	202.317
809900	202.848
810000	202.791
810100	202.649
810200	202.442
810300	202.23
810400	201.758
810500	202.08
810600	202.273
810700	202.244
810800	201.711
810900	202.503
811000	203.401
811100	203.298
811200	203.355
811300	203.807
811400	202.579
811500	202.076
811600	202.604
811700	202.235
811800	202.492
811900	202.931
812000	203.248
812100	203.844
812200	202.335
812300	202.765
812400	202.885
812500	203.017
812600	203.256
812700	203.348
812800	203.59
812900	202.761
813000	203.352
813100	202.735
813200	202.407
813300	201.838
813400	201.605
813500	201.305
813600	201.105
813700	201.054
813800	201.899
813900	202.561
814000	203.088
814100	202.981
814200	202.952
814300	203.219
814400	203.669
814500	203.44
814600	203.853
814700	203.721
814800	203.428
814900	203.943
815000	204.056
815100	204.476
815200	204.046
815300	204.124
815400	204.074
815500	203.645
815600	203.96
815700	203.439
815800	203.418
815900	204.123
816000	204.089
816100	203.834
816200	203.861
816300	204.116
816400	203.809
816500	203.725
816600	204.211
816700	203.493
816800	202.713
816900	202.579
817000	202.479
817100	201.939
817200	202.195
817300	202.855
817400	202.175
817500	202.334
817600	202.851
817700	202.912
817800	203.076
817900	203.502
818000	203.374
818100	203.868
818200	204.719
818300	204.895
818400	204.856
818500	205.545
818600	205.737
818700	205.308
818800	205.297
818900	204.395
819000	204.598
819100	204.133
819200	203.207
819300	202.751
819400	202.175
819500	201.645
819600	202.09
819700	202.833
819800	202.683
819900	203.471
820000	202.771
820100	203.853
820200	204.485
820300	204.48
820400	204.492
820500	204.226
820600	203.647
820700	203.297
820800	202.898
820900	202.976
821000	203.547
821100	203.761
821200	203.274
821300	202.766
821400	202.873
821500	202.834
821600	203.455
821700	203.558
821800	203.489
821900	203.481
822000	203.305
822100	203.104
822200	203.267
822300	203.231
822400	203.083
822500	203.558
822600	203.205
822700	204.244
822800	205.083
822900	205.126
823000	206.006
823100	206.449
823200	206.711
823300	207.242
823400	207.388
823500	206.629
823600	206.701
823700	206.824
823800	206.622
823900	206.09
824000	205.93
824100	205.054
824200	205.13
824300	205.296
824400	205.03
824500	204.647
824600	204.078
824700	203.966
824800	203.445
824900	203.391
825000	203.703
825100	203.934
825200	203.721
825300	203.622
825400	203.747
825500	204.554
825600	203.95
825700	204.273
825800	204.546
825900	203.726
826000	203.78
826100	203.777
826200	203.376
826300	203.236
826400	202.755
826500	203.007
826600	202.862
826700	203.455
826800	203.81
826900	202.941
827000	203.578
827100	203.463
827200	202.563
827300	202.735
827400	202.463
827500	202.933
827600	202.985
827700	203.917
827800	203.871
827900	203.939
828000	204.325
828100	203.78
828200	203.573
828300	202.876
828400	203.254
828500	202.711
828600	202.635
828700	202.157
828800	202.209
828900	202.273
829000	201.828
829100	202.41
829200	201.664
829300	201.989
829400	202.407
829500	203.046
829600	203.008
829700	203.041
829800	202.263
829900	202.318
830000	202.419
830100	202.284
830200	201.538
830300	201.598
830400	202.069
830500	201.541
830600	200.761
830700	200.647
830800	200.635
830900	200.877
831000	200.074
831100	201.085
831200	202.307
831300	202.597
831400	202.872
831500	202.714
831600	202.752
831700	203.106
831800	202.734
831900	202.195
832000	202.219
832100	201.407
832200	201.829
832300	201.317
832400	201.209
832500	200.491
832600	200.708
832700	201.388
832800	201.305
832900	201.952
833000	201.881
833100	202.356
833200	202.63
833300	202.324
833400	203.209
833500	202.603
833600	202.208
833700	201.775
833800	201.552
833900	200.958
834000	200.87
834100	201.133
834200	201.037
834300	202.192
834400	202.024
834500	201.701
834600	201.601
834700	201.979
834800	202.409
834900	203.048
835000	203.222
835100	202.304
835200	201.994
835300	201.685
835400	202.023
835500	202.832
835600	202.883
835700	201.776
835800	201.178
835900	201.591
836000	200.942
836100	200.831
836200	200.518
836300	200.472
836400	200.858
836500	201.24
836600	201.352
836700	201.025
836800	201.043
836900	201.048
837000	200.324
837100	200.331
837200	201.097
837300	201.227
837400	201.887
837500	202.488
837600	201.524
837700	200.357
837800	200.608
837900	200.243
838000	199.675
838100	199.398
838200	199.441
838300	199.125
838400	199.537
838500	199.721
838600	199.145
838700	199.068
838800	198.124
838900	198.575
839000	199.073
839100	199.565
839200	199.833
839300	200.755
839400	200.581
839500	200.497
839600	200.421
839700	200.528
839800	200.477
839900	199.633
840000	198.861
840100	198.989
840200	197.928
840300	197.721
840400	197.929
840500	197.002
840600	196.464
840700	195.969
840800	195.865
840900	196.123
841000	195.63
841100	195.627
841200	196.472
841300	196.424
841400	196.576
841500	195.847
841600	195.71
841700	196.126
841800	196.677
841900	197.238
842000	197.242
842100	196.827
842200	196.917
842300	196.363
842400	196.607
842500	196.069
842600	196.423
842700	196.979
842800	197.132
842900	197.288
843000	197.689
843100	198.338
843200	197.758
843300	197.867
843400	197.495
843500	196.78
843600	197.048
843700	197.529
843800	197.298
843900	197.338
844000	196.998
844100	197.586
844200	197.683
844300	198.043
844400	197.761
844500	197.375
844600	197.059
844700	197.246
844800	197.582
844900	197.436
845000	196.848
845100	197.295
845200	197.633
845300	198.007
845400	198.186
845500	198.627
845600	198.623
845700	197.901
845800	197.128
845900	197.4
846000	197.312
846100	196.784
846200	196.499
846300	196.902
846400	196.775
846500	197.123
846600	195.739
846700	196.346
846800	196.71
846900	196.854
847000	196.237
847100	195.963
847200	195.84
847300	195.085
847400	195.83
847500	195.412
847600	195.281
847700	194.656
847800	194.629
847900	194.513
848000	194.629
848100	195.26
848200	194.015
848300	194.924
848400	195.897
848500	195.284
848600	195.857
848700	196.841
848800	196.85
848900	197.617
849000	197.957
849100	197.562
849200	197.731
849300	197.858
849400	197.192
849500	196.713
849600	196.55
849700	196.482
849800	196.817
849900	197.381
850000	196.947
850100	197.077
850200	197.275
850300	196.638
850400	196.543
850500	196.524
850600	196.416
850700	196.854
850800	196.372
850900	196.292
851000	196.895
851100	197.417
851200	198.752
851300	199.147
851400	199.296
851500	198.908
851600	199.402
851700	199.299
851800	199.625
851900	200.002
852000	201
852100	200.913
852200	200.271
852300	201.01
852400	200.314
852500	200.484
852600	201.313
852700	201.884
852800	201.009
852900	200.715
853000	200.792
853100	201.186
853200	200.93
853300	200.903
853400	201.392
853500	201.822
853600	202.175
853700	202.191
853800	202.396
853900	202.315
854000	202.192
854100	202.027
854200	201.733
854300	202.095
854400	201.466
854500	200.985
854600	200.421
854700	200.843
854800	200.624
854900	201.254
855000	201.106
855100	200.766
855200	200.434
855300	201.01
855400	201.148
855500	200.8
855600	200.734
855700	201.019
855800	199.975
855900	199.683
856000	198.445
856100	198.575
856200	198.011
856300	198.006
856400	198.569
856500	199.237
856600	199.135
856700	198.864
856800	198.692
856900	198.414
857000	198.479
857100	199.572
857200	199.493
857300	199.624
857400	200.086
857500	199.331
857600	199.46
857700	199.827
857800	199.963
857900	199.795
858000	199.973
858100	199.987
858200	200.401
858300	200.436
858400	199.156
858500	198.187
858600	197.53
858700	198.231
858800	198.827
858900	198.442
859000	197.949
859100	198.165
859200	199.037
859300	198.352
859400	198.756
859500	198.874
859600	199.205
859700	198.597
859800	198.619
859900	197.84
860000	198.3
860100	197.298
860200	197.898
860300	198.172
860400	198.181
860500	197.559
860600	197.391
860700	197.79
860800	197.888
860900	197.074
861000	196.56
861100	197.512
861200	196.995
861300	196.341
861400	196.403
861500	196.408
861600	197.261
861700	197.599
861800	197.316
861900	197.11
862000	197.109
862100	197.4
862200	197.507
862300	198.092
862400	197.562
862500	197.558
862600	197.727
862700	198.907
862800	199.4
862900	199.8
863000	199.942
863100	198.883
863200	198.438
863300	198.267
863400	198.497
863500	197.944
863600	197.956
863700	198.377
863800	197.016
863900	196.855
864000	197.524
864100	197.943
864200	197.504
864300	197.088
864400	196.881
864500	196.866
864600	196.584
864700	196.011
864800	196.211
864900	196.161
865000	195.822
865100	195.48
865200	194.847
865300	195.616
865400	195.465
865500	195.406
865600	195.199
865700	194.993
865800	194.605
865900	195.368
866000	194.971
866100	195.129
866200	195.407
866300	195.818
866400	195.757
866500	196.054
866600	195.418
866700	195.397
866800	195.528
866900	195.263
867000	194.932
867100	194.717
867200	194.515
867300	194.802
867400	194.964
867500	195.156
867600	194.965
867700	194.952
867800	195.662
867900	195.546
868000	195.773
868100	195.249
868200	195.61
868300	196.447
868400	196.393
868500	195.715
868600	195.197
868700	195.318
868800	195.991
868900	195.835
869000	195.627
869100	196.214
869200	196.222
869300	196.286
869400	195.968
869500	196.995
869600	197.269
869700	197.401
869800	197.286
869900	197.613
870000	197.841
870100	197.227
870200	197.571
870300	197.739
870400	197.597
870500	198.255
870600	198.782
870700	199.389
870800	199.693
870900	199.805
871000	200.549
871100	201.549
871200	201.922
871300	202.317
871400	202.51
871500	201.603
871600	200.855
871700	200.605
871800	200.262
871900	199.315
872000	198.677
872100	198.847
872200	198.791
872300	199.574
872400	199.229
872500	198.675
872600	199.401
872700	198.861
872800	198.682
872900	199.34
873000	199.355
873100	198.463
873200	197.862
873300	197.585
873400	196.515
873500	196.233
873600	196.335
873700	196.752
873800	196.897
873900	197.039
874000	196.762
874100	196.817
874200	196.869
874300	196.564
874400	196.854
874500	196.963
874600	196.789
874700	197.055
874800	197.326
874900	197.454
875000	197.679
875100	197.828
875200	197.656
875300	196.995
875400	197.106
875500	197.272
875600	197.125
875700	196.47
875800	196.769
875900	197.569
876000	198.093
876100	198.259
876200	198.601
876300	197.911
876400	198.074
876500	197.257
876600	197.61
876700	196.814
876800	196.755
876900	197.516
877000	197.891
877100	197.865
877200	197.41
877300	197.544
877400	197.657
877500	197.807
877600	197.976
877700	197.791
877800	197.186
877900	196.503
878000	196.369
878100	196.349
878200	196.251
878300	196.02
878400	195.734
878500	196.147
878600	196.041
878700	195.733
878800	195.771
878900	196.199
879000	195.228
879100	194.745
879200	194.275
879300	193.433
879400	193.168
879500	192.692
879600	193.072
879700	192.855
879800	191.964
879900	192.534
880000	192.221
880100	191.859
880200	191.955
880300	191.529
880400	191.538
880500	192.583
880600	192.377
880700	192.775
880800	192.935
880900	193.171
881000	194.087
881100	193.452
881200	193.61
881300	194.07
881400	193.891
881500	193.995
881600	194.037
881700	193.375
881800	192.26
881900	191.294
882000	191.72
882100	191.955
882200	192.269
882300	193.316
882400	194.362
882500	194.306
882600	193.772
882700	194.408
882800	194.212
882900	194.914
883000	194.819
883100	195.32
883200	195.231
883300	196.183
883400	196.288
883500	196.568
883600	196.08
883700	196.128
883800	195.966
883900	195.494
884000	195.188
884100	194.689
884200	194.685
884300	195.242
884400	195.482
884500	196.529
884600	196.507
884700	196.559
884800	196.198
884900	196.151
885000	195.834
885100	196.109
885200	195.687
885300	195.672
885400	195.652
885500	195.802
885600	195.441
885700	195.141
885800	194.499
885900	195.129
886000	194.82
886100	194.39
886200	194.219
886300	194.823
886400	195.12
886500	195.009
886600	195.453
886700	194.63
886800	193.928
886900	193.817
887000	194.293
887100	194.266
887200	194.842
887300	194.888
887400	195.426
887500	195.66
887600	195.746
887700	196.015
887800	195.362
887900	195.516
888000	195.537
888100	195.008
888200	194.937
888300	195.491
888400	195.555
888500	195.771
888600	194.453
888700	194.303
888800	195.27
888900	195.212
889000	195.418
889100	196.101
889200	196.345
889300	196.4
889400	195.443
889500	195.401
889600	195.812
889700	196.221
889800	196.969
889900	197.029
890000	196.658
890100	196.495
890200	196.574
890300	197.098
890400	197.049
890500	197.531
890600	197.434
890700	197.408
890800	196.934
890900	197.44
891000	197.198
891100	197.45
891200	197.417
891300	196.928
891400	196.614
891500	196.374
891600	196.992
891700	196.847
891800	196.566
891900	196.557
892000	196.59
892100	196.206
892200	195.975
892300	195.652
892400	195.812
892500	195.913
892600	195.733
892700	196.492
892800	196.195
892900	196.875
893000	196.41
893100	196.46
893200	196.339
893300	196.376
893400	196.058
893500	196.01
893600	195.649
893700	195.818
893800	194.967
893900	195.856
894000	195.558
894100	196.179
894200	195.193
894300	194.69
894400	194.75
894500	194.864
894600	195.07
894700	195.013
894800	195.257
894900	196.265
895000	195.844
895100	195.665
895200	195.264
895300	194.851
895400	195.35
895500	195.738
895600	195.057
895700	196.352
895800	196.262
895900	195.573
896000	195.235
896100	195.476
896200	195.373
896300	196.521
896400	196.784
896500	196.691
896600	197.031
896700	196.984
896800	196.58
896900	196.204
897000	197.125
897100	197.178
897200	196.192
897300	196.293
897400	195.887
897500	195.161
897600	195.082
897700	194.692
897800	195.099
897900	195.651
898000	196.731
898100	197.13
898200	197.001
898300	197.465
898400	197.056
898500	197.375
898600	196.685
898700	196.682
898800	196.724
898900	196.722
899000	196.568
899100	197.07
899200	197.082
899300	196.746
899400	197.091
899500	196.6
899600	197.411
899700	197.546
899800	197.406
899900	197.733
900000	197.647
900100	197.2
900200	197.158
900300	197.413
900400	197.405
900500	197.588
900600	197.703
900700	197.775
900800	197.516
900900	197.546
901000	197.725
901100	198.174
901200	197.24
901300	197.403
901400	196.745
901500	197.17
901600	197.602
901700	198.174
901800	198.329
901900	199.052
902000	199.513
902100	199.747
902200	199.685
902300	199.962
902400	199.688
902500	199.659
902600	199.742
902700	200.152
902800	199.517
902900	198.188
903000	198.85
903100	198.7
903200	198.083
903300	198.047
903400	198.048
903500	198.445
903600	198.407
903700	197.166
903800	197.11
903900	196.341
904000	196.587
904100	196.453
904200	196.966
904300	197.719
904400	197.198
904500	196.573
904600	196.423
904700	196.889
904800	196.973
904900	195.866
905000	195.872
905100	195.403
905200	195.29
905300	194.005
905400	194.008
905500	194.569
905600	195
905700	194.622
905800	195.674
905900	195.938
906000	195.618
906100	195.526
906200	197.02
906300	196.162
906400	197.312
906500	197.658
906600	197.637
906700	197.826
906800	197.422
906900	196.61
907000	197.415
907100	196.209
907200	196.76
907300	196.842
907400	197.376
907500	198.378
907600	198.582
907700	198.055
907800	197.997
907900	197.995
908000	196.794
908100	196.376
908200	196.793
908300	197.087
908400	197.091
908500	196.926
908600	196.569
908700	196.732
908800	196.713
908900	197.074
909000	198.309
909100	198.397
909200	198.002
909300	198.359
909400	198.321
909500	198.628
909600	198.795
909700	198.795
909800	198.874
909900	199.42
910000	199.21
910100	199.922
910200	199.941
910300	199.91
910400	200.516
910500	200.544
910600	200.473
910700	200.618
910800	201.234
910900	200.063
911000	199.956
911100	199.083
911200	199.643
911300	200.32
911400	200.21
911500	199.707
911600	199.448
911700	199.211
911800	198.984
911900	199.14
912000	199.327
912100	199.319
912200	198.93
912300	199.302
912400	198.381
912500	199.232
912600	199.353
912700	198.788
912800	198.736
912900	199.23
913000	199.241
913100	199.442
913200	199.323
913300	199.869
913400	199.306
913500	198.49
913600	197.757
913700	197.759
913800	197.698
913900	197.325
914000	198.049
914100	197.961
914200	197.788
914300	197.311
914400	196.533
914500	196.649
914600	197.03
914700	196.079
914800	196.22
914900	196.049
915000	196.081
915100	197.798
915200	197.05
915300	197.466
915400	196.657
915500	195.639
915600	195.505
915700	195.451
915800	195.62
915900	195.649
916000	195.561
916100	196.011
916200	196.469
916300	195.39
916400	195.157
916500	195.95
916600	196.077
916700	195.327
916800	194.863
916900	194.734
917000	194.751
917100	194.505
917200	194.039
917300	193.722
917400	193.086
917500	193.73
917600	193.849
917700	194.212
917800	194.879
917900	194.695
918000	194.876
918100	194.896
918200	194.263
918300	194.458
918400	194.91
918500	195.685
918600	195.012
918700	195.285
918800	194.578
918900	193.49
919000	193.98
919100	194.067
919200	194.117
919300	194.699
919400	194.624
919500	194.153
919600	194.799
919700	194.834
919800	194.088
919900	193.52
920000	193.851
920100	193.363
920200	193.146
920300	193.236
920400	192.847
920500	192.918
920600	192.92
920700	192.414
920800	192.38
920900	192.359
921000	192.813
921100	192.732
921200	192.391
921300	192.501
921400	191.965
921500	191.677
921600	192.147
921700	192.24
921800	191.46
921900	192.272
922000	192.605
922100	192.494
922200	192.132
922300	192.269
922400	192.626
922500	193.328
922600	193.282
922700	193.345
922800	193.198
922900	192.97
923000	192.965
923100	192.83
923200	192.303
923300	191.793
923400	191.733
923500	192.041
923600	192.134
923700	192.63
923800	192.728
923900	192.94
924000	192.735
924100	193.239
924200	192.808
924300	193.128
924400	191.911
924500	192.444
924600	192.628
924700	192.705
924800	193.234
924900	193.292
925000	194.144
925100	193.952
925200	193.764
925300	193.507
925400	192.95
925500	194.099
925600	194.294
925700	194.657
925800	194.556
925900	194.762
926000	194.045
926100	193.541
926200	193.139
926300	192.923
926400	193.023
926500	192.232
926600	192.062
926700	191.806
926800	192.391
926900	192.053
927000	191.928
927100	191.952
927200	191.853
927300	191.819
927400	191.846
927500	191.701
927600	190.908
927700	191.147
927800	191.047
927900	190.507
928000	190.828
928100	190.04
928200	190.174
928300	190.353
928400	190.313
928500	190.506
928600	190.747
928700	191.188
928800	190.76
928900	191.026
929000	191.784
929100	192.373
929200	192.059
929300	192.044
929400	191.92
929500	191.607
929600	190.358
929700	190.489
929800	190.765
929900	191.486
930000	191.199
930100	191.214
930200	191.349
930300	191.549
930400	190.891
930500	191.559
930600	191.639
930700	192.138
930800	191.47
930900	192.014
931000	192.079
931100	192.609
931200	192.636
931300	192.392
931400	192.141
931500	192.197
931600	192.836
931700	192.536
931800	191.861
931900	192.16
932000	192.581
932100	192.692
932200	192.954
932300	193.535
932400	193.795
932500	193.811
932600	193.584
932700	194.369
932800	194.407
932900	194.175
933000	193.943
933100	193.847
933200	193.158
933300	193.184
933400	193.643
933500	193.706
933600	193.578
933700	192.377
933800	192.539
933900	193.362
934000	193.199
934100	192.613
934200	192.979
934300	192.976
934400	193.31
934500	193.388
934600	193.887
934700	193.802
934800	193.191
934900	193.301
935000	193.282
935100	192.6
935200	192.788
935300	192.68
935400	193.072
935500	193.243
935600	193.637
935700	193.948
935800	193.303
935900	193.352
936000	193.134
936100	193.418
936200	194.316
936300	195.161
936400	194.737
936500	194.827
936600	194.918
936700	194.88
936800	194.207
936900	194.344
937000	194.582
937100	194.854
937200	194.9
937300	194.659
937400	194.213
937500	194.717
937600	194.171
937700	194.239
937800	194.693
937900	194.634
938000	194.762
938100	194.716
938200	193.864
938300	193.454
938400	193.049
938500	193.18
938600	193.331
938700	193.444
938800	193.311
938900	193.636
939000	193.309
939100	193.362
939200	192.954
939300	192.456
939400	192.494
939500	192.594
939600	191.582
939700	192.243
939800	192.286
939900	191.856
940000	192.358
940100	192.306
940200	193.14
940300	193.091
940400	192.38
940500	191.459
940600	191.596
940700	191.76
940800	192.498
940900	192.604
941000	192.961
941100	192.614
941200	192.905
941300	194.277
941400	194.266
941500	194.125
941600	194.214
941700	194.19
941800	194.657
941900	195.261
942000	194.685
942100	194.246
942200	194.144
942300	194.219
942400	193.55
942500	193.712
942600	193.419
942700	193.959
942800	193.419
942900	193.491
943000	193.733
943100	193.804
943200	193.869
943300	193.732
943400	193.027
943500	193.491
943600	193.821
943700	193.792
943800	194.409
943900	194.357
944000	193.9
944100	194.056
944200	194.238
944300	194.432
944400	194.671
944500	194.359
944600	194.46
944700	193.822
944800	194.143
944900	194.06
945000	194.117
945100	195.543
945200	194.705
945300	195.127
945400	195.424
945500	195.749
945600	196.101
945700	195.43
945800	195.214
945900	194.657
946000	195.649
946100	195.627
946200	195.088
946300	196.11
946400	196.033
946500	196.042
946600	195.645
946700	194.793
946800	193.942
946900	195.045
947000	194.732
947100	194.406
947200	194.316
947300	194.399
947400	194.402
947500	194.702
947600	194.249
947700	194.589
947800	194.868
947900	194.87
948000	195.857
948100	195.352
948200	195.078
948300	194.858
948400	195.386
948500	194.184
948600	193.95
948700	193.996
948800	194.385
948900	194.573
949000	194.667
949100	194.604
949200	194.692
949300	195.107
949400	195.592
949500	195.878
949600	194.926
949700	194.728
949800	194.657
949900	194.447
950000	194.619
950100	194.616
950200	194.971
950300	195.245
950400	194.697
950500	194.399
950600	194.078
950700	194.095
950800	194.067
950900	194.31
951000	194.572
951100	194.262
951200	194.182
951300	193.635
951400	193.203
951500	193.523
951600	194.337
951700	194.683
951800	194.728
951900	194.815
952000	195.215
952100	194.758
952200	194.834
952300	195.514
952400	195.208
952500	195.345
952600	195.88
952700	195.974
952800	196.148
952900	195.69
953000	194.978
953100	194.487
953200	194.702
953300	194.767
953400	194.699
953500	194.864
953600	194.351
953700	194.199
953800	193.933
953900	193.785
954000	193.308
954100	192.689
954200	192.637
954300	192.278
954400	191.759
954500	191.957
954600	192.021
954700	190.754
954800	190.879
954900	191.889
955000	192.065
955100	192.206
955200	191.982
955300	191.636
955400	191.176
955500	191.419
955600	191.341
955700	191.714
955800	190.92
955900	190.808
956000	190.927
956100	190.096
956200	190.462
956300	191.465
956400	191.012
956500	190.812
956600	191.151
956700	190.921
956800	191.424
956900	191.179
957000	191.198
957100	191.883
957200	192.115
957300	192.795
957400	193.26
957500	193.027
957600	193.316
957700	193.29
957800	193.35
957900	193.191
958000	192.539
958100	192.145
958200	191.065
958300	191.861
958400	192.101
958500	192.175
958600	192.357
958700	192.102
958800	192.182
958900	191.86
959000	191.812
959100	191.762
959200	190.854
959300	190.957
959400	190.716
959500	190.285
959600	190.341
959700	190.964
959800	190.627
959900	190.349
960000	189.537
960100	190.8
960200	190.958
960300	189.938
960400	190.348
960500	190.917
960600	191.345
960700	191.93
960800	192.065
960900	191.341
961000	191.531
961100	190.712
961200	191.456
961300	191.835
961400	191.565
961500	191.417
961600	191.365
961700	191.994
961800	191.132
961900	191.279
962000	191.508
962100	191.312
962200	191.825
962300	191.636
962400	191.707
962500	191.953
962600	192.103
962700	192.891
962800	192.789
962900	193.113
963000	192.859
963100	193.043
963200	192.527
963300	193.246
963400	192.598
963500	193.318
963600	193.265
963700	193.578
963800	193.296
963900	193.155
964000	193.166
964100	192.204
964200	191.711
964300	190.846
964400	191.377
964500	191.409
964600	190.645
964700	190.376
964800	190.925
964900	190.701
965000	190.158
965100	190.376
965200	190.246
965300	190.728
965400	191.195
965500	190.343
965600	189.818
965700	190.268
965800	189.94
965900	189.753
966000	189.415
966100	189.322
966200	189.012
966300	188.28
966400	188.841
966500	189.444
966600	190.66
966700	191.136
966800	190.306
966900	190.257
967000	190.166
967100	190.194
967200	190.691
967300	191.437
967400	191.532
967500	191.981
967600	191.956
967700	192.096
967800	191.651
967900	191.66
968000	191.475
968100	191.421
968200	190.843
968300	191.075
968400	189.702
968500	189.88
968600	189.873
968700	189.92
968800	189.964
968900	190.613
969000	190.138
969100	190.421
969200	191.11
969300	191.744
969400	191.557
969500	190.926
969600	190.567
969700	190.383
969800	190.56
969900	190.936
970000	190.98
970100	191.831
970200	192.109
970300	192.27
970400	191.869
970500	191.952
970600	192.031
970700	192.654
970800	193.237
970900	192.754
971000	192.302
971100	191.869
971200	191.742
971300	192.061
971400	192.05
971500	192.533
971600	193.125
971700	192.911
971800	192.995
971900	193.387
972000	194.052
972100	194.103
972200	194.466
972300	194.287
972400	194.921
972500	194.657
972600	194.892
972700	195.054
972800	194.668
972900	195.218
973000	195.582
973100	195.713
973200	195.227
973300	195.176
973400	195.551
973500	195.02
973600	194.792
973700	194.675
973800	193.856
973900	194.402
974000	194.691
974100	194.216
974200	194.104
974300	194.165
974400	195.044
974500	195.359
974600	194.551
974700	194.328
974800	193.795
974900	194.942
975000	194.613
975100	194.938
975200	195.135
975300	194.831
975400	195.082
975500	195.223
975600	195.072
975700	194.82
975800	195.044
975900	195.29
976000	194.737
976100	194.849
976200	194.595
976300	194.109
976400	194.169
976500	194.292
976600	193.705
976700	193.678
976800	194.473
976900	194.394
977000	194.74
977100	194.168
977200	194.502
977300	194.858
977400	194.925
977500	195.092
977600	195.652
977700	195.417
977800	195.758
977900	195.84
978000	196.282
978100	196.484
978200	197.301
978300	197.34
978400	196.962
978500	197.009
978600	196.554
978700	196.838
978800	196.489
978900	196.435
979000	196.689
979100	197.011
979200	196.887
979300	196.551
979400	197.844
979500	197.797
979600	197.455
979700	197.447
979800	196.854
979900	196.701
980000	195.695
980100	194.444
980200	193.783
980300	193.632
980400	193.764
980500	193.665
980600	194.166
980700	194.396
980800	195.241
980900	195.325
981000	195.652
981100	195.305
981200	194.581
981300	194.623
981400	193.582
981500	192.776
981600	192.583
981700	192.924
981800	192.955
981900	192.86
982000	192.424
982100	192.78
982200	192.987
982300	192.74
982400	191.766
982500	191.767
982600	191.64
982700	192.027
982800	191.97
982900	192.501
983000	191.103
983100	191.591
983200	190.696
983300	190.292
983400	190.83
983500	191.515
983600	191.241
983700	192.193
983800	192.304
983900	191.881
984000	192.968
984100	194.11
984200	193.996
984300	192.822
984400	192.568
984500	193.184
984600	193.877
984700	193.683
984800	193.46
984900	194.252
985000	194.009
985100	194.139
985200	194.919
985300	194.892
985400	195.353
985500	195.63
985600	195.252
985700	195.112
985800	195.669
985900	195.76
986000	195.086
986100	195.102
986200	194.644
986300	195.364
986400	195.284
986500	195.528
986600	195.771
986700	195.914
986800	195.98
986900	196.257
987000	195.75
987100	196.506
987200	196.803
987300	196.343
987400	196.28
987500	196
987600	195.427
987700	195.261
987800	195.172
987900	195.381
988000	195.48
988100	195.718
988200	195.572
988300	195.335
988400	194.655
988500	195.162
988600	194.462
988700	194.509
988800	194.404
988900	194.506
989000	194.22
989100	194.485
989200	195.314
989300	194.979
989400	195.074
989500	195.058
989600	195.522
989700	195.043
989800	195.555
989900	195.248
990000	195.495
990100	195.207
990200	194.306
990300	194.902
990400	194.78
990500	195.235
990600	195.727
990700	195.806
990800	195.452
990900	195.749
991000	195.286
991100	194.95
991200	194.344
991300	195.105
991400	195.636
991500	196.248
991600	196.258
991700	195.889
991800	196.178
991900	195.799
992000	195.564
992100	195.374
992200	195.03
992300	195.69
992400	195.052
992500	194.93
992600	194.423
992700	194.216
992800	194.154
992900	194.258
993000	193.859
993100	193.432
993200	193.18
993300	194.201
993400	194.34
993500	195.078
993600	194.964
993700	196.044
993800	196.353
993900	195.478
994000	195.851
994100	195.407
994200	195.084
994300	195.995
994400	196.462
994500	196.244
994600	196.47
994700	196.27
994800	196.472
994900	196.008
995000	196.155
995100	196.617
995200	197.279
995300	196.564
995400	197.099
995500	197.596
995600	197.307
995700	197.437
995800	197.212
995900	196.739
996000	197.129
996100	196.473
996200	196.538
996300	196.498
996400	196.504
996500	196.42
996600	196.785
996700	196.981
996800	197.525
996900	197.471
997000	197.586
997100	198.06
997200	197.786
997300	197.932
997400	197.808
997500	197.577
997600	197.791
997700	197.495
997800	197.075
997900	196.42
998000	196.696
998100	196.021
998200	196.31
998300	196.734
998400	197.19
998500	197.085
998600	197.168
998700	197.453
998800	197.072
998900	196.717
999000	196.26
999100	196.362
999200	195.866
999300	195.323
999400	194.305
999500	194.333
999600	194.503
